starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:42 2019	1572522282	8	16	24	16
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:44 2019	1572522284	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:45 2019	1572522285	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
Thu Oct 31 11:44:43 2019	1572522283	0	24	24	24
