starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
Thu Oct 31 12:40:38 2019	1572525638	0	24	24	24
Thu Oct 31 12:40:40 2019	1572525640	0	24	24	24
Thu Oct 31 12:40:39 2019	1572525639	0	24	24	24
