starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:40 2019	1572521560	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:39 2019	1572521559	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
Thu Oct 31 11:32:38 2019	1572521558	0	24	24	24
Thu Oct 31 11:32:37 2019	1572521557	0	24	24	24
