starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	736	736
Sat Oct 19 01:17:42 2019	1571447862	0	736	736	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	736	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:46 2019	1571447866	0	736	737	736
Sat Oct 19 01:17:41 2019	1571447861	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	736	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	736
Sat Oct 19 01:17:47 2019	1571447867	0	737	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	736
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:45 2019	1571447865	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:45 2019	1571447865	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:43 2019	1571447863	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:46 2019	1571447866	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:47 2019	1571447867	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:42 2019	1571447862	0	737	737	737
Sat Oct 19 01:17:47 2019	1571447867	0	737	737	737
Sat Oct 19 01:17:47 2019	1571447867	0	737	737	737
Sat Oct 19 01:17:47 2019	1571447867	0	737	737	737
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:41 2019	1571447861	0	738	738	738
Sat Oct 19 01:17:42 2019	1571447862	0	738	738	738
Sat Oct 19 01:17:42 2019	1571447862	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:43 2019	1571447863	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	738	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	739	738
Sat Oct 19 01:17:47 2019	1571447867	0	738	739	738
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	738
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	738
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:47 2019	1571447867	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:45 2019	1571447865	0	739	739	32
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:44 2019	1571447864	0	739	739	739
Sat Oct 19 01:17:41 2019	1571447861	0	739	739	738
Sat Oct 19 01:17:42 2019	1571447862	0	739	739	739
Sat Oct 19 01:17:42 2019	1571447862	0	739	739	739
Sat Oct 19 01:17:42 2019	1571447862	0	739	739	739
Sat Oct 19 01:17:43 2019	1571447863	0	739	739	739
Sat Oct 19 01:17:42 2019	1571447862	0	739	740	739
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	739
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
Sat Oct 19 01:17:42 2019	1571447862	0	740	740	740
