starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:24 2019	1571455464	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	31
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	32
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	32
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:24 2019	1571455464	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	32
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:24 2019	1571455464	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	32
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:24 2019	1571455464	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:25 2019	1571455465	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	32
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	32
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:21 2019	1571455461	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	33	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	33	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	34	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	34	33
Sat Oct 19 03:24:26 2019	1571455466	0	33	34	33
Sat Oct 19 03:24:23 2019	1571455463	0	33	34	32
Sat Oct 19 03:24:24 2019	1571455464	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:24 2019	1571455464	0	33	34	32
Sat Oct 19 03:24:22 2019	1571455462	0	33	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	33
Sat Oct 19 03:24:25 2019	1571455465	0	34	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	33
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	33
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	34
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	32
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	32
Sat Oct 19 03:24:21 2019	1571455461	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:25 2019	1571455465	0	34	34	33
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	32
Sat Oct 19 03:24:22 2019	1571455462	0	34	34	34
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	32
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	32
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:21 2019	1571455461	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:25 2019	1571455465	0	34	34	34
Sat Oct 19 03:24:24 2019	1571455464	0	34	34	32
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:26 2019	1571455466	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
Sat Oct 19 03:24:23 2019	1571455463	0	34	34	34
