starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:26 2019	1572524666	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
Thu Oct 31 12:24:25 2019	1572524665	0	24	24	24
Thu Oct 31 12:24:24 2019	1572524664	0	24	24	24
