starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:14:46 2019	1571451286	7212	1874	9086	1874
Sat Oct 19 02:14:46 2019	1571451286	7212	1875	9087	1875
Sat Oct 19 02:14:46 2019	1571451286	7212	1875	9087	1875
Sat Oct 19 02:14:46 2019	1571451286	7212	1875	9087	1875
Sat Oct 19 02:14:46 2019	1571451286	7212	1875	9087	1875
Sat Oct 19 02:14:46 2019	1571451286	7212	1876	9088	1876
Sat Oct 19 02:14:46 2019	1571451286	7212	1876	9088	1876
Sat Oct 19 02:14:46 2019	1571451286	7212	1876	9088	1876
Sat Oct 19 02:14:46 2019	1571451286	7212	1876	9089	1876
Sat Oct 19 02:14:46 2019	1571451286	7212	1877	9089	1877
Sat Oct 19 02:14:46 2019	1571451286	7212	1877	9089	1877
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1917
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9144	1918
Sat Oct 19 02:14:46 2019	1571451286	7226	1918	9145	1918
Sat Oct 19 02:14:46 2019	1571451286	7226	1919	9145	1919
Sat Oct 19 02:14:46 2019	1571451286	7227	1919	9145	1919
Sat Oct 19 02:14:46 2019	1571451286	7227	1919	9146	1919
Sat Oct 19 02:14:46 2019	1571451286	7227	1920	9147	1920
Sat Oct 19 02:14:46 2019	1571451286	7227	1921	9147	1921
Sat Oct 19 02:14:46 2019	1571451286	7227	1921	9148	1921
Sat Oct 19 02:14:46 2019	1571451286	7227	1921	9148	1921
Sat Oct 19 02:14:46 2019	1571451286	7227	1922	9148	1922
Sat Oct 19 02:14:46 2019	1571451286	7227	1922	9149	1922
Sat Oct 19 02:14:46 2019	1571451286	7227	1923	9149	1922
Sat Oct 19 02:14:46 2019	1571451286	7227	1923	9150	1923
Sat Oct 19 02:14:46 2019	1571451286	7227	1923	9150	1923
Sat Oct 19 02:14:46 2019	1571451286	7227	1924	9151	1924
Sat Oct 19 02:14:46 2019	1571451286	7227	1924	9151	1924
Sat Oct 19 02:14:46 2019	1571451286	7227	1925	9152	1925
Sat Oct 19 02:14:46 2019	1571451286	7227	1925	9152	1925
Sat Oct 19 02:14:46 2019	1571451286	7227	1925	9152	1925
Sat Oct 19 02:14:46 2019	1571451286	7227	1926	9153	1926
Sat Oct 19 02:14:46 2019	1571451286	7227	1926	9153	1926
Sat Oct 19 02:14:46 2019	1571451286	7227	1927	9154	1927
Sat Oct 19 02:14:46 2019	1571451286	7227	1927	9154	1927
Sat Oct 19 02:14:46 2019	1571451286	7227	1927	9155	1927
Sat Oct 19 02:14:46 2019	1571451286	7227	1928	9155	1928
Sat Oct 19 02:14:46 2019	1571451286	7227	1928	9155	1928
Sat Oct 19 02:14:46 2019	1571451286	7227	1929	9156	1929
Sat Oct 19 02:14:46 2019	1571451286	7227	1929	9156	1929
Sat Oct 19 02:14:46 2019	1571451286	7227	1929	9156	1929
Sat Oct 19 02:14:46 2019	1571451286	7227	1929	9157	1929
Sat Oct 19 02:14:46 2019	1571451286	7227	1930	9157	1929
Sat Oct 19 02:14:46 2019	1571451286	7227	1930	9157	1930
Sat Oct 19 02:14:46 2019	1571451286	7227	1930	9157	1930
Sat Oct 19 02:14:46 2019	1571451286	7227	1930	9158	1930
Sat Oct 19 02:14:46 2019	1571451286	7227	1930	9158	1930
Sat Oct 19 02:14:46 2019	1571451286	7227	1931	9158	1931
Sat Oct 19 02:14:46 2019	1571451286	7227	1931	9158	1931
Sat Oct 19 02:14:46 2019	1571451286	7228	1931	9159	1931
Sat Oct 19 02:14:46 2019	1571451286	7228	1932	9159	1931
Sat Oct 19 02:14:46 2019	1571451286	7228	1932	9159	1932
Sat Oct 19 02:14:46 2019	1571451286	7228	1932	9160	1932
Sat Oct 19 02:14:46 2019	1571451286	7228	1932	9160	1932
Sat Oct 19 02:14:46 2019	1571451286	7228	1933	9160	1933
Sat Oct 19 02:14:46 2019	1571451286	7228	1933	9160	1933
Sat Oct 19 02:14:46 2019	1571451286	7228	1933	9161	1933
Sat Oct 19 02:14:46 2019	1571451286	7228	1933	9161	1933
Sat Oct 19 02:14:46 2019	1571451286	7228	1934	9161	1934
Sat Oct 19 02:14:46 2019	1571451286	7228	1934	9162	1934
Sat Oct 19 02:14:46 2019	1571451286	7228	1934	9162	1934
Sat Oct 19 02:14:46 2019	1571451286	7228	1934	9162	1934
Sat Oct 19 02:14:46 2019	1571451286	7228	1935	9162	1935
Sat Oct 19 02:14:46 2019	1571451286	7228	1935	9163	1935
Sat Oct 19 02:14:46 2019	1571451286	7228	1935	9163	1935
Sat Oct 19 02:14:46 2019	1571451286	7228	1935	9163	1935
Sat Oct 19 02:14:46 2019	1571451286	7228	1936	9164	1936
Sat Oct 19 02:14:46 2019	1571451286	7228	1936	9164	1936
Sat Oct 19 02:14:46 2019	1571451286	7228	1936	9164	1936
Sat Oct 19 02:14:46 2019	1571451286	7228	1936	9164	1936
Sat Oct 19 02:14:46 2019	1571451286	7228	1937	9165	1937
Sat Oct 19 02:14:46 2019	1571451286	7228	1937	9165	1937
Sat Oct 19 02:14:46 2019	1571451286	7228	1937	9165	1937
Sat Oct 19 02:14:46 2019	1571451286	7228	1937	9166	1937
Sat Oct 19 02:14:46 2019	1571451286	7228	1938	9166	1938
Sat Oct 19 02:14:46 2019	1571451286	7228	1938	9166	1938
Sat Oct 19 02:14:46 2019	1571451286	7228	1938	9166	1938
Sat Oct 19 02:14:46 2019	1571451286	7228	1938	9167	1938
Sat Oct 19 02:14:46 2019	1571451286	7228	1939	9167	1939
Sat Oct 19 02:14:46 2019	1571451286	7228	1939	9167	1939
Sat Oct 19 02:14:46 2019	1571451286	7228	1939	9168	1939
Sat Oct 19 02:14:46 2019	1571451286	7228	1940	9168	1940
Sat Oct 19 02:14:46 2019	1571451286	7228	1940	9168	1940
Sat Oct 19 02:14:46 2019	1571451286	7228	1940	9169	1940
Sat Oct 19 02:14:46 2019	1571451286	7228	1940	9169	1940
Sat Oct 19 02:14:46 2019	1571451286	7228	1941	9169	1941
Sat Oct 19 02:14:46 2019	1571451286	7229	1941	9169	1941
Sat Oct 19 02:14:46 2019	1571451286	7229	1941	9170	1941
Sat Oct 19 02:14:46 2019	1571451286	7229	1941	9170	1941
Sat Oct 19 02:14:46 2019	1571451286	7229	1942	9170	1942
Sat Oct 19 02:14:46 2019	1571451286	7229	1942	9170	1942
Sat Oct 19 02:14:46 2019	1571451286	7229	1942	9171	1942
Sat Oct 19 02:14:46 2019	1571451286	7229	1942	9171	1942
Sat Oct 19 02:14:46 2019	1571451286	7229	1943	9171	1943
Sat Oct 19 02:14:46 2019	1571451286	7229	1943	9171	1943
Sat Oct 19 02:14:46 2019	1571451286	7229	1943	9172	1943
Sat Oct 19 02:14:46 2019	1571451286	7229	1943	9172	1943
Sat Oct 19 02:14:46 2019	1571451286	7227	1946	9172	1920
Sat Oct 19 02:14:46 2019	1571451286	7229	1944	9172	1944
Sat Oct 19 02:14:46 2019	1571451286	7229	1944	9173	1944
Sat Oct 19 02:14:46 2019	1571451286	7229	1944	9173	1944
Sat Oct 19 02:14:46 2019	1571451286	7229	1944	9173	1944
Sat Oct 19 02:14:46 2019	1571451286	7229	1945	9174	1945
Sat Oct 19 02:14:46 2019	1571451286	7229	1945	9174	1945
Sat Oct 19 02:14:46 2019	1571451286	7229	1945	9174	1945
Sat Oct 19 02:14:46 2019	1571451286	7229	1945	9174	1945
Sat Oct 19 02:14:46 2019	1571451286	7229	1946	9175	1946
Sat Oct 19 02:14:46 2019	1571451286	7229	1946	9175	1946
Sat Oct 19 02:14:46 2019	1571451286	7229	1946	9175	1946
Sat Oct 19 02:14:46 2019	1571451286	7229	1946	9176	1946
Sat Oct 19 02:14:46 2019	1571451286	7229	1947	9176	1947
Sat Oct 19 02:14:46 2019	1571451286	7229	1947	9176	1947
Sat Oct 19 02:14:46 2019	1571451286	7229	1947	9177	1947
Sat Oct 19 02:14:46 2019	1571451286	7229	1948	9177	1948
Sat Oct 19 02:14:46 2019	1571451286	7229	1948	9177	1948
Sat Oct 19 02:14:46 2019	1571451286	7229	1948	9177	1948
Sat Oct 19 02:14:46 2019	1571451286	7229	1948	9178	1948
Sat Oct 19 02:14:46 2019	1571451286	7229	1949	9178	1949
Sat Oct 19 02:14:46 2019	1571451286	7229	1949	9178	1949
Sat Oct 19 02:14:46 2019	1571451286	7229	1949	9178	1949
Sat Oct 19 02:14:46 2019	1571451286	7222	1957	9179	1957
Sat Oct 19 02:14:46 2019	1571451286	7229	1949	9179	1949
Sat Oct 19 02:14:46 2019	1571451286	7229	1950	9179	1950
Sat Oct 19 02:14:46 2019	1571451286	7229	1950	9179	1950
Sat Oct 19 02:14:46 2019	1571451286	7229	1950	9180	1950
Sat Oct 19 02:14:46 2019	1571451286	7229	1950	9180	1950
Sat Oct 19 02:14:46 2019	1571451286	7230	1951	9180	1951
Sat Oct 19 02:14:46 2019	1571451286	7230	1951	9181	1951
Sat Oct 19 02:14:46 2019	1571451286	7230	1951	9181	1951
Sat Oct 19 02:14:46 2019	1571451286	7230	1952	9181	1952
Sat Oct 19 02:14:46 2019	1571451286	7230	1952	9182	1952
Sat Oct 19 02:14:46 2019	1571451286	7230	1952	9182	1952
Sat Oct 19 02:14:46 2019	1571451286	7230	1953	9182	1953
Sat Oct 19 02:14:46 2019	1571451286	7230	1953	9183	1953
Sat Oct 19 02:14:46 2019	1571451286	7230	1953	9183	1953
Sat Oct 19 02:14:46 2019	1571451286	7230	1953	9183	1953
Sat Oct 19 02:14:46 2019	1571451286	7230	1954	9183	1954
Sat Oct 19 02:14:46 2019	1571451286	7230	1954	9184	1954
Sat Oct 19 02:14:46 2019	1571451286	7230	1954	9184	1954
Sat Oct 19 02:14:46 2019	1571451286	7230	1956	9185	1956
Sat Oct 19 02:14:46 2019	1571451286	7233	1953	9186	1953
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3806	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3807	11028	3806
Sat Oct 19 02:14:46 2019	1571451286	7222	3807	11029	3807
Sat Oct 19 02:14:46 2019	1571451286	7222	3807	11029	3807
Sat Oct 19 02:14:46 2019	1571451286	7222	3808	11030	3808
Sat Oct 19 02:14:46 2019	1571451286	7222	3808	11030	3808
Sat Oct 19 02:14:46 2019	1571451286	7222	3809	11031	3809
Sat Oct 19 02:14:46 2019	1571451286	7222	3809	11031	3809
Sat Oct 19 02:14:46 2019	1571451286	7222	3810	11031	3810
Sat Oct 19 02:14:46 2019	1571451286	7222	3810	11032	3810
Sat Oct 19 02:14:46 2019	1571451286	7222	3811	11032	3811
Sat Oct 19 02:14:46 2019	1571451286	7222	3811	11033	3811
Sat Oct 19 02:14:46 2019	1571451286	7222	3812	11033	3812
Sat Oct 19 02:14:46 2019	1571451286	7221	3812	11034	3812
Sat Oct 19 02:14:46 2019	1571451286	7221	3813	11034	3813
Sat Oct 19 02:14:46 2019	1571451286	7221	3813	11035	3813
Sat Oct 19 02:14:46 2019	1571451286	7221	3814	11035	3814
Sat Oct 19 02:14:46 2019	1571451286	7221	3814	11036	3814
Sat Oct 19 02:14:46 2019	1571451286	7221	3815	11036	3815
Sat Oct 19 02:14:46 2019	1571451286	7221	3815	11036	3815
Sat Oct 19 02:14:46 2019	1571451286	7221	3816	11037	3816
Sat Oct 19 02:14:46 2019	1571451286	7221	3816	11037	3816
Sat Oct 19 02:14:46 2019	1571451286	7220	3817	11038	3817
Sat Oct 19 02:14:46 2019	1571451286	7221	3816	11038	3816
Sat Oct 19 02:14:46 2019	1571451286	7220	3818	11038	3818
Sat Oct 19 02:14:46 2019	1571451286	7221	3817	11038	3817
Sat Oct 19 02:14:46 2019	1571451286	7220	3818	11038	3818
Sat Oct 19 02:14:46 2019	1571451286	7221	3817	11038	3817
Sat Oct 19 02:14:46 2019	1571451286	7220	3818	11038	3818
Sat Oct 19 02:14:46 2019	1571451286	7220	3819	11039	3819
Sat Oct 19 02:14:46 2019	1571451286	7220	3819	11039	3819
Sat Oct 19 02:14:46 2019	1571451286	7220	3819	11039	3819
Sat Oct 19 02:14:46 2019	1571451286	7220	3819	11039	3819
Sat Oct 19 02:14:46 2019	1571451286	7220	3820	11039	3820
Sat Oct 19 02:14:46 2019	1571451286	7220	3820	11040	3820
Sat Oct 19 02:14:46 2019	1571451286	7220	3820	11040	3820
Sat Oct 19 02:14:46 2019	1571451286	7220	3820	11040	3820
Sat Oct 19 02:14:46 2019	1571451286	7220	3821	11040	3821
Sat Oct 19 02:14:46 2019	1571451286	7220	3821	11041	3821
Sat Oct 19 02:14:46 2019	1571451286	7220	3821	11041	3821
Sat Oct 19 02:14:46 2019	1571451286	7220	3822	11041	3822
Sat Oct 19 02:14:46 2019	1571451286	7220	3822	11042	3822
Sat Oct 19 02:14:46 2019	1571451286	7220	3822	11042	3822
Sat Oct 19 02:14:46 2019	1571451286	7220	3822	11042	3822
Sat Oct 19 02:14:46 2019	1571451286	7220	3823	11042	3823
Sat Oct 19 02:14:46 2019	1571451286	7219	3823	11042	3823
Sat Oct 19 02:14:46 2019	1571451286	7219	3823	11043	3823
Sat Oct 19 02:14:46 2019	1571451286	7219	3824	11043	3824
Sat Oct 19 02:14:46 2019	1571451286	7219	3824	11043	3824
Sat Oct 19 02:14:46 2019	1571451286	7219	3824	11043	3824
Sat Oct 19 02:14:46 2019	1571451286	7219	3824	11044	3824
Sat Oct 19 02:14:46 2019	1571451286	7219	3825	11044	3825
Sat Oct 19 02:14:46 2019	1571451286	7219	3825	11044	3825
Sat Oct 19 02:14:46 2019	1571451286	7219	3825	11044	3825
Sat Oct 19 02:14:46 2019	1571451286	7219	3825	11045	3825
Sat Oct 19 02:14:46 2019	1571451286	7219	3826	11045	3826
Sat Oct 19 02:14:46 2019	1571451286	7219	3826	11045	3826
Sat Oct 19 02:14:46 2019	1571451286	7219	3826	11045	3826
Sat Oct 19 02:14:46 2019	1571451286	7219	3827	11046	3827
Sat Oct 19 02:14:46 2019	1571451286	7219	3827	11046	3827
Sat Oct 19 02:14:46 2019	1571451286	7219	3827	11046	3827
Sat Oct 19 02:14:46 2019	1571451286	7219	3827	11046	3827
Sat Oct 19 02:14:46 2019	1571451286	7219	3828	11047	3828
Sat Oct 19 02:14:46 2019	1571451286	7219	3828	11047	3828
Sat Oct 19 02:14:46 2019	1571451286	7219	3828	11047	3828
Sat Oct 19 02:14:46 2019	1571451286	7219	3828	11047	3828
Sat Oct 19 02:14:46 2019	1571451286	7219	3829	11048	3829
Sat Oct 19 02:14:46 2019	1571451286	7219	3829	11048	3829
Sat Oct 19 02:14:46 2019	1571451286	7219	3829	11048	3829
Sat Oct 19 02:14:46 2019	1571451286	7219	3829	11048	3829
Sat Oct 19 02:14:46 2019	1571451286	7219	3830	11049	3830
Sat Oct 19 02:14:46 2019	1571451286	7219	3830	11049	3830
Sat Oct 19 02:14:46 2019	1571451286	7219	3830	11049	3830
Sat Oct 19 02:14:46 2019	1571451286	7219	3831	11049	3831
Sat Oct 19 02:14:46 2019	1571451286	7219	3831	11050	3831
Sat Oct 19 02:14:46 2019	1571451286	7219	3831	11050	3831
Sat Oct 19 02:14:46 2019	1571451286	7219	3831	11050	3831
Sat Oct 19 02:14:46 2019	1571451286	7219	3832	11050	3832
Sat Oct 19 02:14:46 2019	1571451286	7219	3832	11051	3832
Sat Oct 19 02:14:46 2019	1571451286	7219	3832	11051	3832
Sat Oct 19 02:14:46 2019	1571451286	7219	3832	11051	3832
Sat Oct 19 02:14:46 2019	1571451286	7219	3833	11051	3833
Sat Oct 19 02:14:46 2019	1571451286	7219	3833	11051	3833
Sat Oct 19 02:14:46 2019	1571451286	7218	3833	11052	3833
Sat Oct 19 02:14:46 2019	1571451286	7218	3833	11052	3833
Sat Oct 19 02:14:46 2019	1571451286	7218	3834	11052	3834
Sat Oct 19 02:14:46 2019	1571451286	7218	3834	11052	3834
Sat Oct 19 02:14:46 2019	1571451286	7218	3834	11053	3834
Sat Oct 19 02:14:46 2019	1571451286	7218	3835	11053	3835
Sat Oct 19 02:14:46 2019	1571451286	7218	3835	11053	3835
Sat Oct 19 02:14:46 2019	1571451286	7218	3835	11053	3835
Sat Oct 19 02:14:46 2019	1571451286	7218	3835	11054	3835
Sat Oct 19 02:14:46 2019	1571451286	7218	3836	11054	3836
Sat Oct 19 02:14:46 2019	1571451286	7218	3836	11054	3836
Sat Oct 19 02:14:46 2019	1571451286	7218	3836	11054	3836
Sat Oct 19 02:14:46 2019	1571451286	7218	3836	11055	3836
Sat Oct 19 02:14:46 2019	1571451286	7218	3837	11055	3837
Sat Oct 19 02:14:46 2019	1571451286	7218	3837	11055	3837
Sat Oct 19 02:14:46 2019	1571451286	7218	3837	11055	3837
Sat Oct 19 02:14:46 2019	1571451286	7218	3837	11055	3837
Sat Oct 19 02:14:46 2019	1571451286	7218	3838	11056	3838
Sat Oct 19 02:14:46 2019	1571451286	7218	3838	11056	3838
Sat Oct 19 02:14:46 2019	1571451286	7218	3838	11056	3838
Sat Oct 19 02:14:46 2019	1571451286	7218	3839	11057	3839
Sat Oct 19 02:14:46 2019	1571451286	7218	3839	11057	3839
Sat Oct 19 02:14:46 2019	1571451286	7218	3839	11057	3839
Sat Oct 19 02:14:46 2019	1571451286	7218	3839	11057	3839
Sat Oct 19 02:14:46 2019	1571451286	7218	3840	11057	3840
Sat Oct 19 02:14:46 2019	1571451286	7218	3840	11058	3840
Sat Oct 19 02:14:46 2019	1571451286	7218	3840	11058	3840
Sat Oct 19 02:14:46 2019	1571451286	7218	3840	11058	3840
Sat Oct 19 02:14:46 2019	1571451286	7218	3841	11058	3841
Sat Oct 19 02:14:46 2019	1571451286	7218	3841	11059	3841
Sat Oct 19 02:14:46 2019	1571451286	7218	3841	11059	3841
Sat Oct 19 02:14:46 2019	1571451286	7218	3842	11059	3842
Sat Oct 19 02:14:46 2019	1571451286	7218	3842	11059	3842
Sat Oct 19 02:14:46 2019	1571451286	7218	3842	11060	3842
Sat Oct 19 02:14:46 2019	1571451286	7218	3843	11060	3843
Sat Oct 19 02:14:46 2019	1571451286	7217	3843	11060	3843
Sat Oct 19 02:14:46 2019	1571451286	7217	3843	11061	3843
Sat Oct 19 02:14:46 2019	1571451286	7217	3843	11061	3843
Sat Oct 19 02:14:46 2019	1571451286	7217	3844	11061	3844
Sat Oct 19 02:14:46 2019	1571451286	7217	3844	11061	3844
Sat Oct 19 02:14:46 2019	1571451286	7217	3844	11062	3844
Sat Oct 19 02:14:46 2019	1571451286	7217	3844	11062	3844
Sat Oct 19 02:14:46 2019	1571451286	7217	3845	11062	3845
Sat Oct 19 02:14:46 2019	1571451286	7217	3845	11062	3845
Sat Oct 19 02:14:46 2019	1571451286	7217	3845	11063	3845
Sat Oct 19 02:14:46 2019	1571451286	7218	3846	11064	3846
Sat Oct 19 02:14:46 2019	1571451286	7231	3842	11073	3842
Sat Oct 19 02:14:46 2019	1571451286	202	13313	13515	13313
Sat Oct 19 02:14:46 2019	1571451286	202	13313	13515	13313
Sat Oct 19 02:14:46 2019	1571451286	202	13313	13515	13313
Sat Oct 19 02:14:46 2019	1571451286	202	13314	13515	13313
Sat Oct 19 02:14:46 2019	1571451286	202	13314	13515	13313
Sat Oct 19 02:14:46 2019	1571451286	202	13314	13516	13314
Sat Oct 19 02:14:46 2019	1571451286	202	13314	13516	13314
Sat Oct 19 02:14:46 2019	1571451286	202	13315	13517	13315
Sat Oct 19 02:14:46 2019	1571451286	202	13315	13517	13315
Sat Oct 19 02:14:46 2019	1571451286	202	13316	13518	13316
Sat Oct 19 02:14:46 2019	1571451286	202	13316	13518	13316
Sat Oct 19 02:14:46 2019	1571451286	202	13317	13519	13317
Sat Oct 19 02:14:46 2019	1571451286	202	13317	13519	13317
Sat Oct 19 02:14:46 2019	1571451286	202	13318	13520	13318
Sat Oct 19 02:14:46 2019	1571451286	202	13318	13520	13318
Sat Oct 19 02:14:46 2019	1571451286	202	13319	13521	13319
Sat Oct 19 02:14:46 2019	1571451286	202	13319	13521	13319
Sat Oct 19 02:14:46 2019	1571451286	202	13320	13522	13320
Sat Oct 19 02:14:46 2019	1571451286	202	13320	13522	13320
Sat Oct 19 02:14:46 2019	1571451286	202	13321	13523	13321
Sat Oct 19 02:14:46 2019	1571451286	202	13321	13523	13321
Sat Oct 19 02:14:46 2019	1571451286	202	13321	13524	13321
Sat Oct 19 02:14:46 2019	1571451286	202	13322	13524	13322
Sat Oct 19 02:14:46 2019	1571451286	202	13322	13525	13322
Sat Oct 19 02:14:46 2019	1571451286	202	13323	13525	13323
Sat Oct 19 02:14:46 2019	1571451286	202	13323	13526	13323
Sat Oct 19 02:14:46 2019	1571451286	202	13324	13526	13324
Sat Oct 19 02:14:46 2019	1571451286	202	13324	13527	13324
Sat Oct 19 02:14:46 2019	1571451286	202	13325	13527	13325
Sat Oct 19 02:14:46 2019	1571451286	202	13325	13527	13325
Sat Oct 19 02:14:46 2019	1571451286	202	13325	13528	13325
Sat Oct 19 02:14:46 2019	1571451286	202	13325	13528	13325
Sat Oct 19 02:14:46 2019	1571451286	203	13326	13528	13326
Sat Oct 19 02:14:46 2019	1571451286	203	13326	13528	13326
Sat Oct 19 02:14:46 2019	1571451286	203	13326	13529	13326
Sat Oct 19 02:14:46 2019	1571451286	203	13326	13529	13326
Sat Oct 19 02:14:46 2019	1571451286	203	13327	13529	13327
Sat Oct 19 02:14:46 2019	1571451286	203	13327	13530	13327
Sat Oct 19 02:14:46 2019	1571451286	203	13327	13530	13327
Sat Oct 19 02:14:46 2019	1571451286	203	13328	13530	13328
Sat Oct 19 02:14:46 2019	1571451286	203	13328	13530	13328
Sat Oct 19 02:14:46 2019	1571451286	203	13328	13531	13328
Sat Oct 19 02:14:46 2019	1571451286	203	13328	13531	13328
Sat Oct 19 02:14:46 2019	1571451286	203	13329	13531	13329
Sat Oct 19 02:14:46 2019	1571451286	203	13329	13532	13329
Sat Oct 19 02:14:46 2019	1571451286	203	13329	13532	13329
Sat Oct 19 02:14:46 2019	1571451286	203	13329	13532	13329
Sat Oct 19 02:14:46 2019	1571451286	203	13330	13533	13330
Sat Oct 19 02:14:46 2019	1571451286	203	13330	13533	13330
Sat Oct 19 02:14:46 2019	1571451286	203	13330	13533	13330
Sat Oct 19 02:14:46 2019	1571451286	203	13331	13533	13331
Sat Oct 19 02:14:46 2019	1571451286	203	13331	13534	13331
Sat Oct 19 02:14:46 2019	1571451286	203	13331	13534	13331
Sat Oct 19 02:14:46 2019	1571451286	203	13331	13534	13331
Sat Oct 19 02:14:46 2019	1571451286	203	13332	13535	13332
Sat Oct 19 02:14:46 2019	1571451286	203	13332	13535	13332
Sat Oct 19 02:14:46 2019	1571451286	203	13332	13535	13332
Sat Oct 19 02:14:46 2019	1571451286	203	13332	13535	13332
Sat Oct 19 02:14:46 2019	1571451286	203	13333	13536	13333
Sat Oct 19 02:14:46 2019	1571451286	203	13333	13536	13333
Sat Oct 19 02:14:46 2019	1571451286	203	13333	13536	13333
Sat Oct 19 02:14:46 2019	1571451286	203	13334	13537	13334
Sat Oct 19 02:14:46 2019	1571451286	203	13334	13537	13334
Sat Oct 19 02:14:46 2019	1571451286	203	13334	13537	13334
Sat Oct 19 02:14:46 2019	1571451286	203	13334	13538	13334
Sat Oct 19 02:14:46 2019	1571451286	203	13335	13538	13335
Sat Oct 19 02:14:46 2019	1571451286	203	13335	13538	13335
Sat Oct 19 02:14:46 2019	1571451286	203	13335	13539	13335
Sat Oct 19 02:14:46 2019	1571451286	203	13336	13539	13336
Sat Oct 19 02:14:46 2019	1571451286	203	13336	13539	13336
Sat Oct 19 02:14:46 2019	1571451286	203	13336	13539	13336
Sat Oct 19 02:14:46 2019	1571451286	203	13337	13540	13337
Sat Oct 19 02:14:46 2019	1571451286	203	13336	13540	13336
Sat Oct 19 02:14:46 2019	1571451286	203	13337	13540	13337
Sat Oct 19 02:14:46 2019	1571451286	203	13337	13541	13337
Sat Oct 19 02:14:46 2019	1571451286	203	13337	13541	13337
Sat Oct 19 02:14:46 2019	1571451286	203	13338	13541	13338
Sat Oct 19 02:14:46 2019	1571451286	203	13338	13541	13338
Sat Oct 19 02:14:46 2019	1571451286	203	13338	13542	13338
Sat Oct 19 02:14:46 2019	1571451286	203	13338	13542	13338
Sat Oct 19 02:14:46 2019	1571451286	203	13339	13542	13339
Sat Oct 19 02:14:46 2019	1571451286	204	13339	13543	13339
Sat Oct 19 02:14:46 2019	1571451286	204	13339	13543	13339
Sat Oct 19 02:14:46 2019	1571451286	204	13340	13543	13340
Sat Oct 19 02:14:46 2019	1571451286	204	13340	13543	13340
Sat Oct 19 02:14:46 2019	1571451286	204	13340	13544	13340
Sat Oct 19 02:14:46 2019	1571451286	204	13340	13544	13340
Sat Oct 19 02:14:46 2019	1571451286	204	13341	13544	13341
Sat Oct 19 02:14:46 2019	1571451286	204	13341	13545	13341
Sat Oct 19 02:14:46 2019	1571451286	204	13341	13545	13341
Sat Oct 19 02:14:46 2019	1571451286	204	13341	13545	13341
Sat Oct 19 02:14:46 2019	1571451286	204	13342	13545	13342
Sat Oct 19 02:14:46 2019	1571451286	204	13342	13546	13342
Sat Oct 19 02:14:46 2019	1571451286	204	13342	13546	13342
Sat Oct 19 02:14:46 2019	1571451286	204	13342	13546	13342
Sat Oct 19 02:14:46 2019	1571451286	204	13343	13547	13343
Sat Oct 19 02:14:46 2019	1571451286	204	13343	13547	13343
Sat Oct 19 02:14:46 2019	1571451286	204	13345	13549	13345
Sat Oct 19 02:14:46 2019	1571451286	204	13346	13549	13346
Sat Oct 19 02:14:46 2019	1571451286	204	13345	13550	13345
Sat Oct 19 02:14:46 2019	1571451286	205	13345	13550	13345
Sat Oct 19 02:14:46 2019	1571451286	204	13346	13550	13346
Sat Oct 19 02:14:46 2019	1571451286	205	13346	13550	13346
Sat Oct 19 02:14:46 2019	1571451286	204	13346	13550	13346
Sat Oct 19 02:14:46 2019	1571451286	204	13347	13551	13347
Sat Oct 19 02:14:46 2019	1571451286	204	13346	13551	13346
Sat Oct 19 02:14:46 2019	1571451286	204	13347	13551	13347
Sat Oct 19 02:14:46 2019	1571451286	204	13347	13551	13347
