starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:10:12 2019	1571451012	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:12 2019	1571451012	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:12 2019	1571451012	0	48	48	48
Sat Oct 19 02:10:11 2019	1571451011	0	48	48	48
Sat Oct 19 02:10:12 2019	1571451012	0	48	49	48
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:11 2019	1571451011	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:10 2019	1571451010	0	49	49	49
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:11 2019	1571451011	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:11 2019	1571451011	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:12 2019	1571451012	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	50	50	50
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	50
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:12 2019	1571451012	0	51	51	50
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:12 2019	1571451012	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:11 2019	1571451011	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:11 2019	1571451011	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	51	51
Sat Oct 19 02:10:10 2019	1571451010	0	51	52	51
Sat Oct 19 02:10:12 2019	1571451012	0	52	52	52
Sat Oct 19 02:10:11 2019	1571451011	0	52	52	52
Sat Oct 19 02:10:11 2019	1571451011	0	52	52	52
Sat Oct 19 02:10:11 2019	1571451011	0	52	52	52
Sat Oct 19 02:10:12 2019	1571451012	0	53	53	53
Sat Oct 19 02:10:12 2019	1571451012	0	53	53	35
Sat Oct 19 02:10:11 2019	1571451011	0	53	53	44
Sat Oct 19 02:10:11 2019	1571451011	0	53	53	53
Sat Oct 19 02:10:11 2019	1571451011	0	53	53	53
Sat Oct 19 02:10:10 2019	1571451010	0	54	54	54
Sat Oct 19 02:10:12 2019	1571451012	0	54	54	54
Sat Oct 19 02:10:11 2019	1571451011	0	54	54	54
Sat Oct 19 02:10:11 2019	1571451011	0	54	54	54
Sat Oct 19 02:10:12 2019	1571451012	0	55	55	55
Sat Oct 19 02:10:11 2019	1571451011	0	55	55	55
Sat Oct 19 02:10:11 2019	1571451011	0	55	55	55
Sat Oct 19 02:10:12 2019	1571451012	0	56	56	56
Sat Oct 19 02:10:11 2019	1571451011	0	56	56	56
Sat Oct 19 02:10:11 2019	1571451011	0	56	57	56
Sat Oct 19 02:10:12 2019	1571451012	0	57	57	35
Sat Oct 19 02:10:12 2019	1571451012	0	57	57	57
Sat Oct 19 02:10:11 2019	1571451011	0	57	57	35
Sat Oct 19 02:10:11 2019	1571451011	0	58	58	58
Sat Oct 19 02:10:12 2019	1571451012	0	58	58	58
Sat Oct 19 02:10:11 2019	1571451011	0	58	59	58
Sat Oct 19 02:10:11 2019	1571451011	0	59	59	59
Sat Oct 19 02:10:11 2019	1571451011	0	59	59	58
Sat Oct 19 02:10:12 2019	1571451012	0	59	59	59
Sat Oct 19 02:10:12 2019	1571451012	0	60	60	60
Sat Oct 19 02:10:12 2019	1571451012	0	60	60	60
Sat Oct 19 02:10:11 2019	1571451011	0	60	60	60
Sat Oct 19 02:10:12 2019	1571451012	0	60	60	60
Sat Oct 19 02:10:11 2019	1571451011	0	61	61	61
Sat Oct 19 02:10:12 2019	1571451012	0	61	61	61
Sat Oct 19 02:10:11 2019	1571451011	0	61	61	61
Sat Oct 19 02:10:12 2019	1571451012	0	61	61	61
Sat Oct 19 02:10:11 2019	1571451011	0	62	62	62
Sat Oct 19 02:10:12 2019	1571451012	0	62	62	62
Sat Oct 19 02:10:12 2019	1571451012	0	62	62	62
Sat Oct 19 02:10:11 2019	1571451011	0	62	62	62
Sat Oct 19 02:10:11 2019	1571451011	0	62	62	62
Sat Oct 19 02:10:11 2019	1571451011	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:11 2019	1571451011	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:12 2019	1571451012	0	63	63	63
Sat Oct 19 02:10:11 2019	1571451011	0	64	64	64
Sat Oct 19 02:10:11 2019	1571451011	0	64	64	64
Sat Oct 19 02:10:11 2019	1571451011	0	65	65	65
Sat Oct 19 02:10:11 2019	1571451011	0	65	65	65
Sat Oct 19 02:10:11 2019	1571451011	0	65	65	65
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	66	66	66
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	67	67
Sat Oct 19 02:10:11 2019	1571451011	0	67	68	67
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	67
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	67
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	68	68	68
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	69	69
Sat Oct 19 02:10:11 2019	1571451011	0	69	70	69
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	69
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	69
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:11 2019	1571451011	0	70	70	70
Sat Oct 19 02:10:12 2019	1571451012	0	71	71	71
Sat Oct 19 02:10:12 2019	1571451012	0	78	78	78
Sat Oct 19 02:10:11 2019	1571451011	0	79	79	67
Sat Oct 19 02:10:11 2019	1571451011	0	84	84	84
Sat Oct 19 02:10:11 2019	1571451011	0	111	111	111
Sat Oct 19 02:10:04 2019	1571451004	203	2	205	2
Sat Oct 19 02:10:04 2019	1571451004	203	3	206	3
Sat Oct 19 02:10:04 2019	1571451004	203	5	208	5
Sat Oct 19 02:10:04 2019	1571451004	203	5	209	5
Sat Oct 19 02:10:04 2019	1571451004	203	6	209	6
Sat Oct 19 02:10:04 2019	1571451004	203	6	209	6
Sat Oct 19 02:10:04 2019	1571451004	203	7	210	7
Sat Oct 19 02:10:04 2019	1571451004	203	7	210	7
Sat Oct 19 02:10:04 2019	1571451004	203	8	211	8
Sat Oct 19 02:10:04 2019	1571451004	203	8	211	8
Sat Oct 19 02:10:04 2019	1571451004	203	8	211	8
Sat Oct 19 02:10:04 2019	1571451004	203	10	214	10
Sat Oct 19 02:10:04 2019	1571451004	203	11	214	11
Sat Oct 19 02:10:04 2019	1571451004	203	11	214	11
Sat Oct 19 02:10:04 2019	1571451004	203	12	215	12
Sat Oct 19 02:10:04 2019	1571451004	203	12	215	12
Sat Oct 19 02:10:04 2019	1571451004	203	12	215	12
Sat Oct 19 02:10:04 2019	1571451004	203	12	215	12
Sat Oct 19 02:10:04 2019	1571451004	203	13	215	13
Sat Oct 19 02:10:04 2019	1571451004	203	13	216	13
Sat Oct 19 02:10:04 2019	1571451004	203	13	216	13
Sat Oct 19 02:10:04 2019	1571451004	203	13	216	13
Sat Oct 19 02:10:04 2019	1571451004	203	14	216	14
Sat Oct 19 02:10:04 2019	1571451004	203	14	217	14
Sat Oct 19 02:10:04 2019	1571451004	203	14	217	14
Sat Oct 19 02:10:04 2019	1571451004	203	14	217	14
Sat Oct 19 02:10:04 2019	1571451004	203	14	217	14
Sat Oct 19 02:10:04 2019	1571451004	203	15	217	15
Sat Oct 19 02:10:04 2019	1571451004	203	15	218	15
Sat Oct 19 02:10:04 2019	1571451004	203	15	218	15
Sat Oct 19 02:10:04 2019	1571451004	203	15	218	15
Sat Oct 19 02:10:04 2019	1571451004	203	16	218	16
Sat Oct 19 02:10:04 2019	1571451004	203	16	218	16
Sat Oct 19 02:10:04 2019	1571451004	203	16	219	16
Sat Oct 19 02:10:04 2019	1571451004	202	16	219	16
Sat Oct 19 02:10:04 2019	1571451004	202	17	219	17
Sat Oct 19 02:10:04 2019	1571451004	202	17	219	17
Sat Oct 19 02:10:04 2019	1571451004	202	17	220	17
Sat Oct 19 02:10:04 2019	1571451004	202	17	220	17
Sat Oct 19 02:10:04 2019	1571451004	202	18	220	18
Sat Oct 19 02:10:04 2019	1571451004	202	18	220	18
Sat Oct 19 02:10:04 2019	1571451004	202	18	220	18
Sat Oct 19 02:10:04 2019	1571451004	202	18	221	18
Sat Oct 19 02:10:04 2019	1571451004	202	19	221	18
Sat Oct 19 02:10:04 2019	1571451004	202	19	221	19
Sat Oct 19 02:10:04 2019	1571451004	202	19	221	19
Sat Oct 19 02:10:04 2019	1571451004	202	19	221	19
Sat Oct 19 02:10:04 2019	1571451004	202	19	222	19
Sat Oct 19 02:10:04 2019	1571451004	202	20	222	20
Sat Oct 19 02:10:04 2019	1571451004	202	20	222	20
Sat Oct 19 02:10:04 2019	1571451004	202	20	222	20
Sat Oct 19 02:10:04 2019	1571451004	202	20	222	20
Sat Oct 19 02:10:04 2019	1571451004	202	21	223	21
Sat Oct 19 02:10:04 2019	1571451004	202	21	223	21
Sat Oct 19 02:10:04 2019	1571451004	202	21	223	21
Sat Oct 19 02:10:04 2019	1571451004	202	21	223	21
Sat Oct 19 02:10:04 2019	1571451004	202	21	223	21
Sat Oct 19 02:10:04 2019	1571451004	202	22	224	22
Sat Oct 19 02:10:04 2019	1571451004	202	22	224	22
Sat Oct 19 02:10:04 2019	1571451004	202	22	224	22
Sat Oct 19 02:10:04 2019	1571451004	202	22	224	22
Sat Oct 19 02:10:04 2019	1571451004	202	24	226	24
Sat Oct 19 02:10:04 2019	1571451004	202	24	226	24
Sat Oct 19 02:10:04 2019	1571451004	202	24	226	24
Sat Oct 19 02:10:04 2019	1571451004	202	25	226	25
Sat Oct 19 02:10:04 2019	1571451004	202	25	226	25
Sat Oct 19 02:10:04 2019	1571451004	202	25	227	25
Sat Oct 19 02:10:04 2019	1571451004	202	25	227	25
Sat Oct 19 02:10:04 2019	1571451004	202	26	227	25
Sat Oct 19 02:10:04 2019	1571451004	201	26	227	26
Sat Oct 19 02:10:04 2019	1571451004	201	26	227	26
Sat Oct 19 02:10:04 2019	1571451004	203	24	228	24
Sat Oct 19 02:10:04 2019	1571451004	201	26	228	26
Sat Oct 19 02:10:04 2019	1571451004	201	26	228	26
Sat Oct 19 02:10:04 2019	1571451004	201	27	228	27
Sat Oct 19 02:10:04 2019	1571451004	201	27	228	27
Sat Oct 19 02:10:04 2019	1571451004	201	27	228	27
Sat Oct 19 02:10:04 2019	1571451004	201	27	229	27
Sat Oct 19 02:10:04 2019	1571451004	201	28	229	28
Sat Oct 19 02:10:04 2019	1571451004	201	28	229	28
Sat Oct 19 02:10:04 2019	1571451004	201	28	229	28
Sat Oct 19 02:10:04 2019	1571451004	201	28	229	28
Sat Oct 19 02:10:04 2019	1571451004	201	29	230	29
Sat Oct 19 02:10:04 2019	1571451004	201	29	230	29
Sat Oct 19 02:10:04 2019	1571451004	201	29	230	29
Sat Oct 19 02:10:04 2019	1571451004	201	29	230	29
Sat Oct 19 02:10:04 2019	1571451004	201	30	230	29
Sat Oct 19 02:10:04 2019	1571451004	201	30	231	30
Sat Oct 19 02:10:04 2019	1571451004	201	30	231	30
Sat Oct 19 02:10:04 2019	1571451004	201	30	231	30
Sat Oct 19 02:10:04 2019	1571451004	201	30	231	30
Sat Oct 19 02:10:04 2019	1571451004	201	31	231	31
Sat Oct 19 02:10:04 2019	1571451004	201	31	232	31
Sat Oct 19 02:10:04 2019	1571451004	201	31	232	31
Sat Oct 19 02:10:04 2019	1571451004	201	31	232	31
Sat Oct 19 02:10:04 2019	1571451004	201	32	232	32
Sat Oct 19 02:10:04 2019	1571451004	200	32	232	32
Sat Oct 19 02:10:04 2019	1571451004	200	32	233	32
Sat Oct 19 02:10:04 2019	1571451004	200	32	233	32
Sat Oct 19 02:10:04 2019	1571451004	200	33	233	33
Sat Oct 19 02:10:04 2019	1571451004	200	33	233	33
Sat Oct 19 02:10:04 2019	1571451004	200	33	233	33
Sat Oct 19 02:10:04 2019	1571451004	200	33	233	33
Sat Oct 19 02:10:04 2019	1571451004	200	33	234	33
Sat Oct 19 02:10:04 2019	1571451004	200	34	234	34
Sat Oct 19 02:10:04 2019	1571451004	200	34	234	34
Sat Oct 19 02:10:04 2019	1571451004	200	34	234	34
Sat Oct 19 02:10:04 2019	1571451004	200	34	234	34
Sat Oct 19 02:10:04 2019	1571451004	200	35	235	35
Sat Oct 19 02:10:04 2019	1571451004	200	35	235	35
Sat Oct 19 02:10:04 2019	1571451004	200	35	235	35
Sat Oct 19 02:10:04 2019	1571451004	200	35	235	35
Sat Oct 19 02:10:04 2019	1571451004	200	36	236	35
Sat Oct 19 02:10:04 2019	1571451004	200	36	236	36
Sat Oct 19 02:10:04 2019	1571451004	200	36	236	36
Sat Oct 19 02:10:04 2019	1571451004	200	36	236	36
Sat Oct 19 02:10:04 2019	1571451004	200	36	236	36
