starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:45 2019	1571455125	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:42 2019	1571455122	0	636	636	636
Sat Oct 19 03:18:45 2019	1571455125	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:43 2019	1571455123	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:41 2019	1571455121	0	636	636	636
Sat Oct 19 03:18:43 2019	1571455123	0	636	636	636
Sat Oct 19 03:18:43 2019	1571455123	0	636	636	636
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	636
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:42 2019	1571455122	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:43 2019	1571455123	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	637	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	637	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	637
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:41 2019	1571455121	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	638	638
Sat Oct 19 03:18:44 2019	1571455124	0	638	638	638
Sat Oct 19 03:18:42 2019	1571455122	0	638	639	638
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	638
Sat Oct 19 03:18:44 2019	1571455124	0	639	639	638
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:43 2019	1571455123	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	639	639
Sat Oct 19 03:18:42 2019	1571455122	0	639	640	639
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	639
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	639
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:45 2019	1571455125	0	640	640	32
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	639
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:43 2019	1571455123	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	640	640
Sat Oct 19 03:18:42 2019	1571455122	0	640	641	640
Sat Oct 19 03:18:42 2019	1571455122	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
Sat Oct 19 03:18:45 2019	1571455125	0	641	641	641
