starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:48 2019	1572522588	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:47 2019	1572522587	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
Thu Oct 31 11:49:46 2019	1572522586	0	24	24	24
