starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	33
Wed Oct 30 18:52:41 2019	1572461561	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	33
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:41 2019	1572461561	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	33
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	33
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	34	35	34
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	1	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:41 2019	1572461561	0	35	35	35
Wed Oct 30 18:52:41 2019	1572461561	0	35	35	35
Wed Oct 30 18:52:41 2019	1572461561	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	34
Wed Oct 30 18:52:33 2019	1572461553	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	0	35	35	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	0	35	35	35
Wed Oct 30 18:52:39 2019	1572461559	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:41 2019	1572461561	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:41 2019	1572461561	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	35	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	35	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	35	36	35
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	34
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:39 2019	1572461559	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	34
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:39 2019	1572461559	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:39 2019	1572461559	1	35	36	35
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	35
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:39 2019	1572461559	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:41 2019	1572461561	1	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:32 2019	1572461552	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
Wed Oct 30 18:52:33 2019	1572461553	0	36	36	36
