starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	35
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	33
Fri Oct 18 23:29:21 2019	1571441361	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:15 2019	1571441355	0	51	51	51
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	51	34
Fri Oct 18 23:29:17 2019	1571441357	0	51	52	33
Fri Oct 18 23:29:17 2019	1571441357	0	51	52	34
Fri Oct 18 23:29:18 2019	1571441358	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:19 2019	1571441359	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	33
Fri Oct 18 23:29:16 2019	1571441356	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	33
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:18 2019	1571441358	0	52	52	52
Fri Oct 18 23:29:18 2019	1571441358	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	33
Fri Oct 18 23:29:21 2019	1571441361	0	52	52	52
Fri Oct 18 23:29:22 2019	1571441362	0	52	52	52
Fri Oct 18 23:29:21 2019	1571441361	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	33
Fri Oct 18 23:29:19 2019	1571441359	0	52	52	52
Fri Oct 18 23:29:20 2019	1571441360	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:18 2019	1571441358	0	52	52	52
Fri Oct 18 23:29:21 2019	1571441361	0	52	52	52
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:17 2019	1571441357	0	52	52	34
Fri Oct 18 23:29:22 2019	1571441362	0	52	53	52
Fri Oct 18 23:29:18 2019	1571441358	0	53	53	53
Fri Oct 18 23:29:15 2019	1571441355	0	53	53	53
Fri Oct 18 23:29:16 2019	1571441356	0	53	53	53
Fri Oct 18 23:29:21 2019	1571441361	0	53	53	53
Fri Oct 18 23:29:15 2019	1571441355	0	53	53	53
Fri Oct 18 23:29:22 2019	1571441362	0	53	53	53
Fri Oct 18 23:29:21 2019	1571441361	0	53	53	53
Fri Oct 18 23:29:17 2019	1571441357	0	53	53	35
Fri Oct 18 23:29:21 2019	1571441361	0	53	53	53
Fri Oct 18 23:29:21 2019	1571441361	0	53	53	53
Fri Oct 18 23:29:21 2019	1571441361	0	53	53	53
Fri Oct 18 23:29:18 2019	1571441358	0	53	53	53
Fri Oct 18 23:29:22 2019	1571441362	0	54	54	35
Fri Oct 18 23:29:21 2019	1571441361	0	54	54	54
Fri Oct 18 23:29:16 2019	1571441356	0	54	54	54
Fri Oct 18 23:29:18 2019	1571441358	0	54	54	54
Fri Oct 18 23:29:15 2019	1571441355	0	54	54	54
Fri Oct 18 23:29:18 2019	1571441358	0	54	54	54
Fri Oct 18 23:29:16 2019	1571441356	0	55	55	55
Fri Oct 18 23:29:22 2019	1571441362	0	55	55	55
Fri Oct 18 23:29:18 2019	1571441358	0	55	55	55
Fri Oct 18 23:29:18 2019	1571441358	0	56	56	55
Fri Oct 18 23:29:21 2019	1571441361	0	56	56	56
Fri Oct 18 23:29:18 2019	1571441358	0	56	56	56
Fri Oct 18 23:29:16 2019	1571441356	0	56	56	56
Fri Oct 18 23:29:18 2019	1571441358	0	56	56	36
Fri Oct 18 23:29:15 2019	1571441355	0	57	57	33
Fri Oct 18 23:29:18 2019	1571441358	0	57	57	57
Fri Oct 18 23:29:19 2019	1571441359	0	57	57	57
Fri Oct 18 23:29:16 2019	1571441356	0	57	57	57
Fri Oct 18 23:29:18 2019	1571441358	0	57	57	57
Fri Oct 18 23:29:20 2019	1571441360	0	57	57	57
Fri Oct 18 23:29:22 2019	1571441362	0	57	57	57
Fri Oct 18 23:29:18 2019	1571441358	0	58	58	58
Fri Oct 18 23:29:20 2019	1571441360	0	58	58	58
Fri Oct 18 23:29:16 2019	1571441356	0	58	58	58
Fri Oct 18 23:29:18 2019	1571441358	0	58	58	58
Fri Oct 18 23:29:19 2019	1571441359	0	59	59	35
Fri Oct 18 23:29:18 2019	1571441358	0	59	59	59
Fri Oct 18 23:29:16 2019	1571441356	0	59	59	59
Fri Oct 18 23:29:18 2019	1571441358	0	59	59	59
Fri Oct 18 23:29:18 2019	1571441358	0	59	60	59
Fri Oct 18 23:29:15 2019	1571441355	0	60	60	60
Fri Oct 18 23:29:18 2019	1571441358	0	60	60	60
Fri Oct 18 23:29:18 2019	1571441358	0	60	60	60
Fri Oct 18 23:29:16 2019	1571441356	0	60	60	60
Fri Oct 18 23:29:18 2019	1571441358	0	60	60	60
Fri Oct 18 23:29:17 2019	1571441357	0	60	60	34
Fri Oct 18 23:29:19 2019	1571441359	0	61	61	35
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:16 2019	1571441356	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:16 2019	1571441356	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:16 2019	1571441356	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	61	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	61	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	61
Fri Oct 18 23:29:18 2019	1571441358	0	62	62	62
Fri Oct 18 23:29:20 2019	1571441360	0	62	62	35
Fri Oct 18 23:29:16 2019	1571441356	0	62	62	62
Fri Oct 18 23:29:16 2019	1571441356	0	63	64	63
Fri Oct 18 23:29:22 2019	1571441362	0	63	64	36
Fri Oct 18 23:29:20 2019	1571441360	0	64	64	36
Fri Oct 18 23:29:21 2019	1571441361	0	64	64	35
Fri Oct 18 23:29:14 2019	1571441354	0	65	65	34
Fri Oct 18 23:29:16 2019	1571441356	0	65	65	65
Fri Oct 18 23:29:16 2019	1571441356	0	65	65	65
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:20 2019	1571441360	0	66	66	37
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:16 2019	1571441356	0	66	66	66
Fri Oct 18 23:29:18 2019	1571441358	0	67	67	46
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	67	67	67
Fri Oct 18 23:29:16 2019	1571441356	0	68	68	68
Fri Oct 18 23:29:16 2019	1571441356	0	68	68	68
Fri Oct 18 23:29:16 2019	1571441356	0	68	68	68
Fri Oct 18 23:29:18 2019	1571441358	0	80	80	80
Fri Oct 18 23:29:16 2019	1571441356	0	91	91	90
Fri Oct 18 23:29:18 2019	1571441358	0	106	106	105
Fri Oct 18 23:29:09 2019	1571441349	205	2	207	2
Fri Oct 18 23:29:10 2019	1571441350	0	208	208	208
Fri Oct 18 23:29:10 2019	1571441350	0	208	208	208
Fri Oct 18 23:29:09 2019	1571441349	205	3	208	3
Fri Oct 18 23:29:10 2019	1571441350	0	208	208	208
Fri Oct 18 23:29:10 2019	1571441350	0	209	209	208
Fri Oct 18 23:29:10 2019	1571441350	0	209	209	209
Fri Oct 18 23:29:10 2019	1571441350	0	209	209	209
Fri Oct 18 23:29:10 2019	1571441350	0	209	209	209
Fri Oct 18 23:29:10 2019	1571441350	0	209	209	209
Fri Oct 18 23:29:10 2019	1571441350	0	210	210	210
Fri Oct 18 23:29:10 2019	1571441350	0	210	210	210
Fri Oct 18 23:29:10 2019	1571441350	0	210	210	210
Fri Oct 18 23:29:09 2019	1571441349	205	5	210	5
Fri Oct 18 23:29:10 2019	1571441350	0	210	210	210
Fri Oct 18 23:29:09 2019	1571441349	205	6	210	5
Fri Oct 18 23:29:10 2019	1571441350	0	210	210	210
Fri Oct 18 23:29:10 2019	1571441350	0	211	211	211
Fri Oct 18 23:29:09 2019	1571441349	205	6	211	6
Fri Oct 18 23:29:10 2019	1571441350	0	211	211	211
Fri Oct 18 23:29:10 2019	1571441350	0	211	211	211
Fri Oct 18 23:29:09 2019	1571441349	205	6	211	6
Fri Oct 18 23:29:10 2019	1571441350	0	211	211	211
Fri Oct 18 23:29:10 2019	1571441350	0	211	211	211
Fri Oct 18 23:29:09 2019	1571441349	205	7	212	7
Fri Oct 18 23:29:10 2019	1571441350	0	212	212	212
Fri Oct 18 23:29:10 2019	1571441350	0	212	212	212
Fri Oct 18 23:29:09 2019	1571441349	205	7	212	7
Fri Oct 18 23:29:10 2019	1571441350	0	212	212	212
Fri Oct 18 23:29:10 2019	1571441350	0	212	212	212
Fri Oct 18 23:29:09 2019	1571441349	205	8	212	8
Fri Oct 18 23:29:10 2019	1571441350	0	212	212	212
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	213	213	213
Fri Oct 18 23:29:10 2019	1571441350	0	214	214	213
Fri Oct 18 23:29:10 2019	1571441350	0	214	214	214
Fri Oct 18 23:29:09 2019	1571441349	205	10	215	10
Fri Oct 18 23:29:09 2019	1571441349	205	10	215	10
Fri Oct 18 23:29:09 2019	1571441349	205	10	215	10
Fri Oct 18 23:29:09 2019	1571441349	205	11	215	11
Fri Oct 18 23:29:09 2019	1571441349	205	11	216	11
Fri Oct 18 23:29:09 2019	1571441349	205	11	216	11
Fri Oct 18 23:29:09 2019	1571441349	204	12	216	12
Fri Oct 18 23:29:09 2019	1571441349	204	12	216	12
Fri Oct 18 23:29:09 2019	1571441349	204	12	216	12
Fri Oct 18 23:29:09 2019	1571441349	204	12	217	12
Fri Oct 18 23:29:09 2019	1571441349	204	12	217	12
Fri Oct 18 23:29:09 2019	1571441349	204	13	217	13
Fri Oct 18 23:29:09 2019	1571441349	204	13	217	13
Fri Oct 18 23:29:09 2019	1571441349	204	13	217	13
Fri Oct 18 23:29:09 2019	1571441349	204	13	218	13
Fri Oct 18 23:29:09 2019	1571441349	204	14	218	14
Fri Oct 18 23:29:09 2019	1571441349	204	14	218	14
Fri Oct 18 23:29:09 2019	1571441349	204	14	218	14
Fri Oct 18 23:29:09 2019	1571441349	204	14	218	14
Fri Oct 18 23:29:09 2019	1571441349	204	15	219	15
Fri Oct 18 23:29:09 2019	1571441349	204	15	219	15
Fri Oct 18 23:29:09 2019	1571441349	204	15	219	15
Fri Oct 18 23:29:09 2019	1571441349	204	15	219	15
Fri Oct 18 23:29:09 2019	1571441349	204	16	219	16
Fri Oct 18 23:29:09 2019	1571441349	204	16	220	16
Fri Oct 18 23:29:09 2019	1571441349	204	16	220	16
Fri Oct 18 23:29:09 2019	1571441349	204	16	220	16
Fri Oct 18 23:29:09 2019	1571441349	204	16	220	16
Fri Oct 18 23:29:09 2019	1571441349	204	17	220	17
Fri Oct 18 23:29:09 2019	1571441349	204	17	221	17
Fri Oct 18 23:29:09 2019	1571441349	204	17	221	17
Fri Oct 18 23:29:09 2019	1571441349	203	17	221	17
Fri Oct 18 23:29:09 2019	1571441349	203	18	221	18
Fri Oct 18 23:29:09 2019	1571441349	203	18	221	18
Fri Oct 18 23:29:09 2019	1571441349	203	18	222	18
Fri Oct 18 23:29:09 2019	1571441349	203	18	222	18
Fri Oct 18 23:29:09 2019	1571441349	203	19	222	19
Fri Oct 18 23:29:09 2019	1571441349	203	19	222	19
Fri Oct 18 23:29:09 2019	1571441349	203	19	222	19
Fri Oct 18 23:29:09 2019	1571441349	203	19	223	19
Fri Oct 18 23:29:09 2019	1571441349	203	20	223	19
Fri Oct 18 23:29:09 2019	1571441349	203	20	223	20
