starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:47 2019	1572461627	0	38	39	38
Wed Oct 30 18:53:44 2019	1572461624	0	38	39	36
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	37
Wed Oct 30 18:53:47 2019	1572461627	0	39	39	38
Wed Oct 30 18:53:43 2019	1572461623	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	1	38	39	37
Wed Oct 30 18:53:45 2019	1572461625	2	37	39	37
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	38
Wed Oct 30 18:53:46 2019	1572461626	11	28	39	28
Wed Oct 30 18:53:44 2019	1572461624	0	39	39	36
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	38
Wed Oct 30 18:53:46 2019	1572461626	0	39	39	37
Wed Oct 30 18:53:46 2019	1572461626	0	39	39	37
Wed Oct 30 18:53:47 2019	1572461627	0	39	39	39
Wed Oct 30 18:53:46 2019	1572461626	0	39	39	37
Wed Oct 30 18:53:46 2019	1572461626	11	28	39	28
Wed Oct 30 18:53:46 2019	1572461626	11	28	39	28
Wed Oct 30 18:53:46 2019	1572461626	9	30	39	27
Wed Oct 30 18:53:46 2019	1572461626	11	29	39	28
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	0	39	39	36
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	37
Wed Oct 30 18:53:40 2019	1572461620	3	36	39	36
Wed Oct 30 18:53:46 2019	1572461626	9	30	39	30
Wed Oct 30 18:53:46 2019	1572461626	0	39	39	37
Wed Oct 30 18:53:45 2019	1572461625	0	39	39	39
Wed Oct 30 18:53:43 2019	1572461623	3	36	39	36
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	37
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	38
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	38
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	37
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	37
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	1	39	39	36
Wed Oct 30 18:53:43 2019	1572461623	1	39	39	36
Wed Oct 30 18:53:43 2019	1572461623	1	39	39	36
Wed Oct 30 18:53:45 2019	1572461625	1	39	39	39
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	38
Wed Oct 30 18:53:45 2019	1572461625	1	39	39	38
Wed Oct 30 18:53:43 2019	1572461623	1	38	39	37
Wed Oct 30 18:53:43 2019	1572461623	0	39	39	39
Wed Oct 30 18:53:43 2019	1572461623	0	39	39	39
Wed Oct 30 18:53:44 2019	1572461624	0	39	39	37
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	38
Wed Oct 30 18:53:39 2019	1572461619	1	38	39	38
Wed Oct 30 18:53:43 2019	1572461623	3	36	39	36
Wed Oct 30 18:53:43 2019	1572461623	0	39	39	39
Wed Oct 30 18:53:47 2019	1572461627	1	39	39	38
Wed Oct 30 18:53:47 2019	1572461627	1	38	39	38
Wed Oct 30 18:53:45 2019	1572461625	0	39	39	39
Wed Oct 30 18:53:43 2019	1572461623	1	39	40	37
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	39
Wed Oct 30 18:53:40 2019	1572461620	3	37	40	37
Wed Oct 30 18:53:43 2019	1572461623	1	39	40	39
Wed Oct 30 18:53:43 2019	1572461623	1	39	40	37
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	39
Wed Oct 30 18:53:43 2019	1572461623	0	40	40	40
Wed Oct 30 18:53:43 2019	1572461623	1	39	40	37
Wed Oct 30 18:53:43 2019	1572461623	3	37	40	37
Wed Oct 30 18:53:45 2019	1572461625	0	40	40	40
Wed Oct 30 18:53:44 2019	1572461624	0	40	40	37
Wed Oct 30 18:53:44 2019	1572461624	0	40	40	40
Wed Oct 30 18:53:45 2019	1572461625	1	39	40	39
Wed Oct 30 18:53:40 2019	1572461620	2	37	40	36
Wed Oct 30 18:53:40 2019	1572461620	2	37	40	36
Wed Oct 30 18:53:38 2019	1572461618	2	38	40	38
Wed Oct 30 18:53:44 2019	1572461624	0	40	40	40
Wed Oct 30 18:53:44 2019	1572461624	1	39	40	39
Wed Oct 30 18:53:40 2019	1572461620	2	38	40	37
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	36
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	39
Wed Oct 30 18:53:40 2019	1572461620	2	38	40	38
Wed Oct 30 18:53:44 2019	1572461624	0	40	40	38
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	36
Wed Oct 30 18:53:39 2019	1572461619	1	40	40	36
Wed Oct 30 18:53:45 2019	1572461625	0	40	40	40
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	36
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:45 2019	1572461625	0	40	40	39
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:43 2019	1572461623	3	37	40	37
Wed Oct 30 18:53:45 2019	1572461625	0	40	40	39
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:39 2019	1572461619	1	39	40	36
Wed Oct 30 18:53:38 2019	1572461618	2	38	40	38
Wed Oct 30 18:53:46 2019	1572461626	10	31	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	31	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:40 2019	1572461620	2	38	40	38
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	37
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	36
Wed Oct 30 18:53:46 2019	1572461626	11	30	40	28
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	37
Wed Oct 30 18:53:39 2019	1572461619	2	38	40	37
Wed Oct 30 18:53:39 2019	1572461619	3	38	40	37
Wed Oct 30 18:53:39 2019	1572461619	3	38	40	37
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:39 2019	1572461619	3	38	40	37
Wed Oct 30 18:53:38 2019	1572461618	0	40	40	40
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:44 2019	1572461624	0	40	40	38
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:38 2019	1572461618	2	39	40	38
Wed Oct 30 18:53:46 2019	1572461626	10	30	40	29
Wed Oct 30 18:53:39 2019	1572461619	3	38	40	38
Wed Oct 30 18:53:39 2019	1572461619	1	40	41	39
Wed Oct 30 18:53:43 2019	1572461623	3	38	41	37
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	39
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	40
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	40
Wed Oct 30 18:53:40 2019	1572461620	2	38	41	38
Wed Oct 30 18:53:38 2019	1572461618	0	40	41	40
Wed Oct 30 18:53:39 2019	1572461619	1	40	41	40
Wed Oct 30 18:53:39 2019	1572461619	3	38	41	38
Wed Oct 30 18:53:38 2019	1572461618	2	39	41	39
Wed Oct 30 18:53:44 2019	1572461624	0	41	41	39
Wed Oct 30 18:53:44 2019	1572461624	0	41	41	40
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	40
Wed Oct 30 18:53:39 2019	1572461619	0	40	41	39
Wed Oct 30 18:53:43 2019	1572461623	3	38	41	38
Wed Oct 30 18:53:39 2019	1572461619	1	40	41	40
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	41
Wed Oct 30 18:53:40 2019	1572461620	2	39	41	39
Wed Oct 30 18:53:44 2019	1572461624	0	41	41	39
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:39 2019	1572461619	3	38	41	38
Wed Oct 30 18:53:38 2019	1572461618	2	39	41	39
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	41
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	41
Wed Oct 30 18:53:44 2019	1572461624	0	41	41	39
Wed Oct 30 18:53:43 2019	1572461623	3	38	41	38
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:46 2019	1572461626	0	41	41	39
Wed Oct 30 18:53:46 2019	1572461626	0	41	41	39
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	41
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:45 2019	1572461625	0	41	41	41
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:46 2019	1572461626	0	41	41	39
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:44 2019	1572461624	0	41	41	40
Wed Oct 30 18:53:38 2019	1572461618	2	40	41	40
Wed Oct 30 18:53:38 2019	1572461618	0	41	41	41
Wed Oct 30 18:53:46 2019	1572461626	0	41	41	39
Wed Oct 30 18:53:46 2019	1572461626	0	41	41	39
Wed Oct 30 18:53:44 2019	1572461624	0	41	42	40
Wed Oct 30 18:53:38 2019	1572461618	0	41	42	41
Wed Oct 30 18:53:45 2019	1572461625	0	41	42	41
Wed Oct 30 18:53:45 2019	1572461625	2	39	42	39
Wed Oct 30 18:53:38 2019	1572461618	2	40	42	40
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	41
Wed Oct 30 18:53:43 2019	1572461623	0	42	42	41
Wed Oct 30 18:53:38 2019	1572461618	1	41	42	41
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	41
Wed Oct 30 18:53:44 2019	1572461624	0	42	42	41
Wed Oct 30 18:53:47 2019	1572461627	0	42	42	41
Wed Oct 30 18:53:45 2019	1572461625	0	42	42	42
Wed Oct 30 18:53:40 2019	1572461620	2	40	42	40
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:43 2019	1572461623	0	41	42	41
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:38 2019	1572461618	1	41	42	41
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	39
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	38
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	40
Wed Oct 30 18:53:44 2019	1572461624	0	42	42	41
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	40
Wed Oct 30 18:53:47 2019	1572461627	0	42	42	42
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	38
Wed Oct 30 18:53:47 2019	1572461627	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:40 2019	1572461620	2	40	42	40
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	41
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	41
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	39
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:39 2019	1572461619	1	41	42	39
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	40
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	40
Wed Oct 30 18:53:44 2019	1572461624	0	42	42	42
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	40
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:46 2019	1572461626	1	41	42	40
Wed Oct 30 18:53:42 2019	1572461622	0	42	42	42
Wed Oct 30 18:53:43 2019	1572461623	0	42	42	40
Wed Oct 30 18:53:39 2019	1572461619	2	41	42	39
Wed Oct 30 18:53:46 2019	1572461626	0	42	42	39
Wed Oct 30 18:53:38 2019	1572461618	0	42	42	42
Wed Oct 30 18:53:45 2019	1572461625	0	42	42	42
Wed Oct 30 18:53:45 2019	1572461625	0	42	43	42
Wed Oct 30 18:53:43 2019	1572461623	0	42	43	42
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	42
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	41
Wed Oct 30 18:53:38 2019	1572461618	0	43	43	43
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	43
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	41
Wed Oct 30 18:53:43 2019	1572461623	0	43	43	42
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	41
Wed Oct 30 18:53:47 2019	1572461627	3	40	43	36
Wed Oct 30 18:53:46 2019	1572461626	1	42	43	41
Wed Oct 30 18:53:45 2019	1572461625	0	43	43	42
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	42
Wed Oct 30 18:53:45 2019	1572461625	0	43	43	42
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	42
Wed Oct 30 18:53:46 2019	1572461626	1	42	43	41
Wed Oct 30 18:53:37 2019	1572461617	0	43	43	43
Wed Oct 30 18:53:39 2019	1572461619	1	42	43	42
Wed Oct 30 18:53:37 2019	1572461617	0	43	43	43
Wed Oct 30 18:53:43 2019	1572461623	6	37	43	34
Wed Oct 30 18:53:47 2019	1572461627	3	40	43	40
Wed Oct 30 18:53:47 2019	1572461627	4	39	43	39
Wed Oct 30 18:53:47 2019	1572461627	2	41	43	36
Wed Oct 30 18:53:43 2019	1572461623	6	37	43	34
Wed Oct 30 18:53:43 2019	1572461623	3	40	43	37
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	42
Wed Oct 30 18:53:42 2019	1572461622	6	38	43	35
Wed Oct 30 18:53:42 2019	1572461622	6	37	43	35
Wed Oct 30 18:53:37 2019	1572461617	0	43	43	41
Wed Oct 30 18:53:47 2019	1572461627	1	43	43	39
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	43
Wed Oct 30 18:53:39 2019	1572461619	1	43	43	43
Wed Oct 30 18:53:47 2019	1572461627	4	39	43	39
Wed Oct 30 18:53:47 2019	1572461627	4	39	43	39
Wed Oct 30 18:53:47 2019	1572461627	4	39	43	39
Wed Oct 30 18:53:39 2019	1572461619	0	43	43	43
Wed Oct 30 18:53:47 2019	1572461627	4	39	43	39
Wed Oct 30 18:53:42 2019	1572461622	6	37	43	35
Wed Oct 30 18:53:42 2019	1572461622	6	37	43	35
Wed Oct 30 18:53:45 2019	1572461625	0	43	43	43
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	42
Wed Oct 30 18:53:39 2019	1572461619	0	43	43	40
Wed Oct 30 18:53:45 2019	1572461625	0	43	43	43
Wed Oct 30 18:53:40 2019	1572461620	4	40	43	39
Wed Oct 30 18:53:40 2019	1572461620	4	40	43	39
Wed Oct 30 18:53:39 2019	1572461619	0	43	43	43
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	43
Wed Oct 30 18:53:44 2019	1572461624	0	43	43	43
Wed Oct 30 18:53:43 2019	1572461623	0	43	44	43
Wed Oct 30 18:53:45 2019	1572461625	0	44	44	41
Wed Oct 30 18:53:39 2019	1572461619	0	44	44	40
Wed Oct 30 18:53:45 2019	1572461625	0	43	44	43
Wed Oct 30 18:53:42 2019	1572461622	3	41	44	41
Wed Oct 30 18:53:42 2019	1572461622	0	43	44	43
Wed Oct 30 18:53:44 2019	1572461624	0	44	44	43
Wed Oct 30 18:53:43 2019	1572461623	0	44	44	43
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	1	43	44	43
Wed Oct 30 18:53:44 2019	1572461624	0	44	44	43
Wed Oct 30 18:53:39 2019	1572461619	0	44	44	40
Wed Oct 30 18:53:42 2019	1572461622	0	44	44	43
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:42 2019	1572461622	3	41	44	41
Wed Oct 30 18:53:39 2019	1572461619	3	41	44	41
Wed Oct 30 18:53:42 2019	1572461622	3	41	44	41
Wed Oct 30 18:53:44 2019	1572461624	0	44	44	43
Wed Oct 30 18:53:45 2019	1572461625	2	42	44	42
Wed Oct 30 18:53:39 2019	1572461619	3	42	44	41
Wed Oct 30 18:53:43 2019	1572461623	1	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:42 2019	1572461622	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	3	42	44	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	3	42	44	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	2	42	44	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	0	44	44	41
Wed Oct 30 18:53:39 2019	1572461619	2	42	44	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:39 2019	1572461619	2	42	44	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:44 2019	1572461624	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:43 2019	1572461623	4	41	44	39
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:46 2019	1572461626	2	42	44	41
Wed Oct 30 18:53:37 2019	1572461617	1	44	44	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	44	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	42	45	41
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:43 2019	1572461623	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	40
Wed Oct 30 18:53:42 2019	1572461622	1	43	45	43
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	1	43	45	40
Wed Oct 30 18:53:39 2019	1572461619	1	43	45	43
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	40
Wed Oct 30 18:53:45 2019	1572461625	2	43	45	43
Wed Oct 30 18:53:38 2019	1572461618	0	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:44 2019	1572461624	0	45	45	44
Wed Oct 30 18:53:46 2019	1572461626	2	43	45	41
Wed Oct 30 18:53:38 2019	1572461618	0	45	45	44
Wed Oct 30 18:53:43 2019	1572461623	0	45	45	44
Wed Oct 30 18:53:42 2019	1572461622	3	42	45	42
Wed Oct 30 18:53:38 2019	1572461618	0	45	45	45
Wed Oct 30 18:53:45 2019	1572461625	0	45	45	45
Wed Oct 30 18:53:43 2019	1572461623	0	45	45	45
Wed Oct 30 18:53:39 2019	1572461619	2	42	45	42
Wed Oct 30 18:53:43 2019	1572461623	0	45	45	45
Wed Oct 30 18:53:39 2019	1572461619	2	42	45	42
Wed Oct 30 18:53:45 2019	1572461625	0	45	45	44
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	42
Wed Oct 30 18:53:42 2019	1572461622	3	42	45	42
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	43
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:44 2019	1572461624	0	45	45	44
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:45 2019	1572461625	0	45	45	45
Wed Oct 30 18:53:37 2019	1572461617	2	42	45	42
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:38 2019	1572461618	0	45	45	45
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	41
Wed Oct 30 18:53:37 2019	1572461617	1	44	45	44
Wed Oct 30 18:53:43 2019	1572461623	0	45	45	45
Wed Oct 30 18:53:38 2019	1572461618	0	45	45	45
Wed Oct 30 18:53:39 2019	1572461619	2	43	45	43
Wed Oct 30 18:53:38 2019	1572461618	0	45	45	45
Wed Oct 30 18:53:37 2019	1572461617	0	45	45	45
Wed Oct 30 18:53:37 2019	1572461617	1	45	45	44
Wed Oct 30 18:53:43 2019	1572461623	0	45	45	45
Wed Oct 30 18:53:45 2019	1572461625	1	45	45	45
Wed Oct 30 18:53:45 2019	1572461625	0	45	45	45
Wed Oct 30 18:53:45 2019	1572461625	0	45	45	45
Wed Oct 30 18:53:40 2019	1572461620	2	43	45	43
Wed Oct 30 18:53:37 2019	1572461617	0	45	45	45
Wed Oct 30 18:53:37 2019	1572461617	0	45	45	45
Wed Oct 30 18:53:40 2019	1572461620	2	43	45	43
Wed Oct 30 18:53:45 2019	1572461625	2	44	45	44
Wed Oct 30 18:53:46 2019	1572461626	3	42	45	41
Wed Oct 30 18:53:45 2019	1572461625	1	45	46	45
Wed Oct 30 18:53:46 2019	1572461626	3	42	46	41
Wed Oct 30 18:53:43 2019	1572461623	1	45	46	45
Wed Oct 30 18:53:46 2019	1572461626	3	42	46	41
Wed Oct 30 18:53:46 2019	1572461626	3	42	46	41
Wed Oct 30 18:53:45 2019	1572461625	0	46	46	45
Wed Oct 30 18:53:45 2019	1572461625	1	44	46	44
Wed Oct 30 18:53:39 2019	1572461619	0	46	46	42
Wed Oct 30 18:53:46 2019	1572461626	4	42	46	41
Wed Oct 30 18:53:37 2019	1572461617	0	46	46	45
Wed Oct 30 18:53:46 2019	1572461626	4	42	46	41
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:45 2019	1572461625	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	45
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:39 2019	1572461619	0	46	46	43
Wed Oct 30 18:53:37 2019	1572461617	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:40 2019	1572461620	2	44	46	43
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:38 2019	1572461618	0	46	46	46
Wed Oct 30 18:53:44 2019	1572461624	0	46	46	45
Wed Oct 30 18:53:39 2019	1572461619	0	46	46	43
Wed Oct 30 18:53:38 2019	1572461618	4	42	46	42
Wed Oct 30 18:53:37 2019	1572461617	0	46	46	46
Wed Oct 30 18:53:40 2019	1572461620	2	44	46	44
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:42 2019	1572461622	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:45 2019	1572461625	1	45	46	45
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:46 2019	1572461626	0	46	46	44
Wed Oct 30 18:53:45 2019	1572461625	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:41 2019	1572461621	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:37 2019	1572461617	0	46	46	46
Wed Oct 30 18:53:43 2019	1572461623	0	46	46	46
Wed Oct 30 18:53:40 2019	1572461620	2	44	46	44
Wed Oct 30 18:53:45 2019	1572461625	0	46	47	46
Wed Oct 30 18:53:37 2019	1572461617	0	46	47	46
Wed Oct 30 18:53:43 2019	1572461623	0	47	47	46
Wed Oct 30 18:53:45 2019	1572461625	1	45	47	45
Wed Oct 30 18:53:37 2019	1572461617	0	46	47	46
Wed Oct 30 18:53:45 2019	1572461625	0	47	47	46
Wed Oct 30 18:53:43 2019	1572461623	0	47	47	46
Wed Oct 30 18:53:37 2019	1572461617	1	46	47	46
Wed Oct 30 18:53:42 2019	1572461622	0	47	47	47
Wed Oct 30 18:53:43 2019	1572461623	0	47	47	46
Wed Oct 30 18:53:35 2019	1572461615	0	47	47	47
Wed Oct 30 18:53:35 2019	1572461615	0	47	47	46
Wed Oct 30 18:53:43 2019	1572461623	0	47	47	47
Wed Oct 30 18:53:43 2019	1572461623	0	47	47	47
