starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:59 2019	1571450159	7283	231	7514	231
Sat Oct 19 01:55:59 2019	1571450159	7283	232	7515	232
Sat Oct 19 01:55:59 2019	1571450159	7283	232	7515	232
Sat Oct 19 01:55:59 2019	1571450159	7283	232	7515	232
Sat Oct 19 01:55:59 2019	1571450159	7283	232	7515	232
Sat Oct 19 01:55:59 2019	1571450159	7283	233	7516	233
Sat Oct 19 01:55:59 2019	1571450159	7283	233	7516	233
Sat Oct 19 01:55:59 2019	1571450159	7283	233	7516	233
Sat Oct 19 01:55:59 2019	1571450159	7283	233	7516	233
Sat Oct 19 01:55:59 2019	1571450159	7283	234	7517	234
Sat Oct 19 01:55:59 2019	1571450159	7283	234	7517	234
Sat Oct 19 01:55:59 2019	1571450159	7283	234	7517	234
Sat Oct 19 01:55:59 2019	1571450159	7283	234	7517	234
Sat Oct 19 01:55:59 2019	1571450159	7283	235	7517	235
Sat Oct 19 01:55:59 2019	1571450159	7283	235	7518	235
Sat Oct 19 01:55:59 2019	1571450159	7283	235	7518	235
Sat Oct 19 01:55:59 2019	1571450159	7283	236	7518	236
Sat Oct 19 01:55:59 2019	1571450159	7283	236	7518	236
Sat Oct 19 01:55:59 2019	1571450159	7283	236	7519	236
Sat Oct 19 01:55:59 2019	1571450159	7283	236	7519	236
Sat Oct 19 01:55:59 2019	1571450159	7283	237	7519	237
Sat Oct 19 01:55:59 2019	1571450159	7282	237	7519	237
Sat Oct 19 01:55:59 2019	1571450159	7282	237	7520	237
Sat Oct 19 01:55:59 2019	1571450159	7282	237	7520	237
Sat Oct 19 01:55:59 2019	1571450159	7282	238	7520	238
Sat Oct 19 01:55:59 2019	1571450159	7282	238	7520	238
Sat Oct 19 01:55:59 2019	1571450159	7282	238	7521	238
Sat Oct 19 01:55:59 2019	1571450159	7282	238	7521	238
Sat Oct 19 01:55:59 2019	1571450159	7282	239	7521	239
Sat Oct 19 01:55:59 2019	1571450159	7282	239	7521	239
Sat Oct 19 01:55:59 2019	1571450159	7282	239	7521	239
Sat Oct 19 01:55:59 2019	1571450159	7282	239	7522	239
Sat Oct 19 01:55:59 2019	1571450159	7282	240	7522	240
Sat Oct 19 01:55:59 2019	1571450159	7282	240	7522	240
Sat Oct 19 01:55:59 2019	1571450159	7282	240	7522	240
Sat Oct 19 01:55:59 2019	1571450159	7282	240	7523	240
Sat Oct 19 01:55:59 2019	1571450159	7282	241	7523	241
Sat Oct 19 01:55:59 2019	1571450159	7282	241	7523	241
Sat Oct 19 01:55:59 2019	1571450159	7282	241	7523	241
Sat Oct 19 01:55:59 2019	1571450159	7282	242	7524	242
Sat Oct 19 01:55:59 2019	1571450159	7282	242	7524	242
Sat Oct 19 01:55:59 2019	1571450159	7282	242	7524	242
Sat Oct 19 01:55:59 2019	1571450159	7282	242	7524	242
Sat Oct 19 01:55:59 2019	1571450159	7282	243	7525	243
Sat Oct 19 01:55:59 2019	1571450159	7282	243	7525	243
Sat Oct 19 01:55:59 2019	1571450159	7282	243	7525	243
Sat Oct 19 01:55:59 2019	1571450159	7282	243	7525	243
Sat Oct 19 01:55:59 2019	1571450159	7282	244	7526	244
Sat Oct 19 01:55:59 2019	1571450159	7282	244	7526	244
Sat Oct 19 01:55:59 2019	1571450159	7282	244	7526	244
Sat Oct 19 01:55:59 2019	1571450159	7282	245	7526	245
Sat Oct 19 01:55:59 2019	1571450159	7282	245	7526	245
Sat Oct 19 01:55:59 2019	1571450159	7282	245	7527	245
Sat Oct 19 01:55:59 2019	1571450159	7282	245	7527	245
Sat Oct 19 01:55:59 2019	1571450159	7282	246	7527	246
Sat Oct 19 01:55:59 2019	1571450159	7282	246	7527	246
Sat Oct 19 01:55:59 2019	1571450159	7282	246	7528	246
Sat Oct 19 01:55:59 2019	1571450159	7274	254	7528	227
Sat Oct 19 01:55:59 2019	1571450159	7282	246	7528	246
Sat Oct 19 01:55:59 2019	1571450159	7282	247	7528	247
Sat Oct 19 01:55:59 2019	1571450159	7281	247	7528	247
Sat Oct 19 01:55:59 2019	1571450159	7281	247	7529	247
Sat Oct 19 01:55:59 2019	1571450159	7281	247	7529	247
Sat Oct 19 01:55:59 2019	1571450159	7281	248	7529	248
Sat Oct 19 01:55:59 2019	1571450159	7281	248	7529	248
Sat Oct 19 01:55:59 2019	1571450159	7281	248	7530	248
Sat Oct 19 01:55:59 2019	1571450159	7281	249	7530	249
Sat Oct 19 01:55:59 2019	1571450159	7281	249	7530	249
Sat Oct 19 01:55:59 2019	1571450159	7281	249	7530	249
Sat Oct 19 01:55:59 2019	1571450159	7281	249	7531	249
Sat Oct 19 01:55:59 2019	1571450159	7281	250	7531	250
Sat Oct 19 01:55:59 2019	1571450159	7281	250	7531	250
Sat Oct 19 01:55:59 2019	1571450159	7281	250	7531	250
Sat Oct 19 01:55:59 2019	1571450159	7281	251	7532	251
Sat Oct 19 01:55:59 2019	1571450159	7281	251	7532	251
Sat Oct 19 01:55:59 2019	1571450159	7281	251	7532	251
Sat Oct 19 01:55:59 2019	1571450159	7281	251	7532	251
Sat Oct 19 01:55:59 2019	1571450159	7281	252	7533	252
Sat Oct 19 01:55:59 2019	1571450159	7281	252	7533	252
Sat Oct 19 01:55:59 2019	1571450159	7281	252	7533	252
Sat Oct 19 01:55:59 2019	1571450159	7281	253	7533	252
Sat Oct 19 01:55:59 2019	1571450159	7281	253	7534	253
Sat Oct 19 01:55:59 2019	1571450159	7281	253	7534	253
Sat Oct 19 01:55:59 2019	1571450159	7281	253	7534	253
Sat Oct 19 01:55:59 2019	1571450159	7281	254	7535	254
Sat Oct 19 01:55:59 2019	1571450159	7281	254	7535	254
Sat Oct 19 01:55:59 2019	1571450159	7281	254	7535	254
Sat Oct 19 01:55:59 2019	1571450159	7281	254	7535	254
Sat Oct 19 01:55:59 2019	1571450159	7281	255	7535	255
Sat Oct 19 01:55:59 2019	1571450159	7281	255	7536	255
Sat Oct 19 01:55:59 2019	1571450159	7281	255	7536	255
Sat Oct 19 01:55:59 2019	1571450159	7280	256	7536	256
Sat Oct 19 01:55:59 2019	1571450159	7281	256	7536	256
Sat Oct 19 01:55:59 2019	1571450159	7281	259	7540	259
Sat Oct 19 01:55:59 2019	1571450159	7287	256	7543	256
Sat Oct 19 01:55:59 2019	1571450159	7293	254	7547	254
Sat Oct 19 01:55:59 2019	1571450159	7298	251	7549	251
Sat Oct 19 01:55:59 2019	1571450159	7298	252	7549	251
Sat Oct 19 01:55:59 2019	1571450159	7298	252	7549	252
Sat Oct 19 01:55:59 2019	1571450159	7298	252	7550	252
Sat Oct 19 01:55:59 2019	1571450159	7298	252	7550	252
Sat Oct 19 01:55:59 2019	1571450159	7308	243	7551	243
Sat Oct 19 01:55:59 2019	1571450159	7308	243	7551	243
Sat Oct 19 01:55:59 2019	1571450159	7308	243	7551	243
Sat Oct 19 01:55:59 2019	1571450159	7308	244	7552	244
Sat Oct 19 01:55:59 2019	1571450159	7308	244	7552	244
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7721	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7276	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	445	7722	445
Sat Oct 19 01:55:59 2019	1571450159	7277	446	7722	446
Sat Oct 19 01:55:59 2019	1571450159	7277	447	7723	446
Sat Oct 19 01:55:59 2019	1571450159	7277	447	7724	447
Sat Oct 19 01:55:59 2019	1571450159	7277	447	7724	447
Sat Oct 19 01:55:59 2019	1571450159	7277	448	7725	448
Sat Oct 19 01:55:59 2019	1571450159	7277	448	7725	448
Sat Oct 19 01:55:59 2019	1571450159	7277	449	7726	449
Sat Oct 19 01:55:59 2019	1571450159	7277	449	7726	449
Sat Oct 19 01:55:59 2019	1571450159	7277	450	7727	450
Sat Oct 19 01:55:59 2019	1571450159	7277	450	7727	450
Sat Oct 19 01:55:59 2019	1571450159	7277	451	7728	451
Sat Oct 19 01:55:59 2019	1571450159	7277	451	7728	451
Sat Oct 19 01:55:59 2019	1571450159	7277	451	7728	451
Sat Oct 19 01:55:59 2019	1571450159	7277	452	7729	452
Sat Oct 19 01:55:59 2019	1571450159	7277	452	7729	452
Sat Oct 19 01:55:59 2019	1571450159	7277	453	7730	453
Sat Oct 19 01:55:59 2019	1571450159	7277	453	7730	453
Sat Oct 19 01:55:59 2019	1571450159	7277	453	7730	453
Sat Oct 19 01:55:59 2019	1571450159	7277	453	7731	453
Sat Oct 19 01:55:59 2019	1571450159	7277	454	7731	454
Sat Oct 19 01:55:59 2019	1571450159	7277	454	7731	454
Sat Oct 19 01:55:59 2019	1571450159	7277	454	7731	454
Sat Oct 19 01:55:59 2019	1571450159	7277	454	7732	454
Sat Oct 19 01:55:59 2019	1571450159	7277	455	7732	455
Sat Oct 19 01:55:59 2019	1571450159	7277	455	7732	455
Sat Oct 19 01:55:59 2019	1571450159	7277	455	7732	455
Sat Oct 19 01:55:59 2019	1571450159	7277	455	7733	455
Sat Oct 19 01:55:59 2019	1571450159	7277	456	7733	456
Sat Oct 19 01:55:59 2019	1571450159	7277	456	7733	456
Sat Oct 19 01:55:59 2019	1571450159	7277	456	7734	456
Sat Oct 19 01:55:59 2019	1571450159	7278	456	7734	456
Sat Oct 19 01:55:59 2019	1571450159	7278	457	7734	457
Sat Oct 19 01:55:59 2019	1571450159	7278	457	7734	457
Sat Oct 19 01:55:59 2019	1571450159	7278	457	7735	457
Sat Oct 19 01:55:59 2019	1571450159	7278	457	7735	457
Sat Oct 19 01:55:59 2019	1571450159	7278	458	7735	458
Sat Oct 19 01:55:59 2019	1571450159	7278	458	7736	458
Sat Oct 19 01:55:59 2019	1571450159	7278	458	7736	458
Sat Oct 19 01:55:59 2019	1571450159	7278	458	7736	458
Sat Oct 19 01:55:59 2019	1571450159	7278	459	7736	459
Sat Oct 19 01:55:59 2019	1571450159	7278	459	7737	459
Sat Oct 19 01:55:59 2019	1571450159	7278	459	7737	459
Sat Oct 19 01:55:59 2019	1571450159	7278	459	7737	459
Sat Oct 19 01:55:59 2019	1571450159	7278	460	7737	460
Sat Oct 19 01:55:59 2019	1571450159	7278	460	7738	460
Sat Oct 19 01:55:59 2019	1571450159	7278	460	7738	460
Sat Oct 19 01:55:59 2019	1571450159	7278	460	7738	460
Sat Oct 19 01:55:59 2019	1571450159	7278	461	7739	461
Sat Oct 19 01:55:59 2019	1571450159	7278	461	7739	461
Sat Oct 19 01:55:59 2019	1571450159	7278	461	7739	461
Sat Oct 19 01:55:59 2019	1571450159	7278	461	7739	461
Sat Oct 19 01:55:59 2019	1571450159	7278	462	7740	462
Sat Oct 19 01:55:59 2019	1571450159	7278	462	7740	462
Sat Oct 19 01:55:59 2019	1571450159	7278	462	7740	462
Sat Oct 19 01:55:59 2019	1571450159	7278	462	7741	462
Sat Oct 19 01:55:59 2019	1571450159	7278	463	7741	463
Sat Oct 19 01:55:59 2019	1571450159	7278	463	7741	463
Sat Oct 19 01:55:59 2019	1571450159	7278	463	7741	463
Sat Oct 19 01:55:59 2019	1571450159	7278	463	7742	463
Sat Oct 19 01:55:59 2019	1571450159	7278	464	7742	464
Sat Oct 19 01:55:59 2019	1571450159	7278	464	7742	464
Sat Oct 19 01:55:59 2019	1571450159	7278	464	7742	464
Sat Oct 19 01:55:59 2019	1571450159	7278	464	7743	464
Sat Oct 19 01:55:59 2019	1571450159	7278	465	7743	465
Sat Oct 19 01:55:59 2019	1571450159	7278	465	7743	465
Sat Oct 19 01:55:59 2019	1571450159	7278	465	7743	465
Sat Oct 19 01:55:59 2019	1571450159	7278	465	7744	465
Sat Oct 19 01:55:59 2019	1571450159	7278	466	7744	465
Sat Oct 19 01:55:59 2019	1571450159	7279	466	7744	466
Sat Oct 19 01:55:59 2019	1571450159	7279	467	7746	467
Sat Oct 19 01:55:59 2019	1571450159	7279	468	7747	468
Sat Oct 19 01:55:59 2019	1571450159	7279	469	7748	469
Sat Oct 19 01:55:59 2019	1571450159	7279	470	7749	470
Sat Oct 19 01:55:59 2019	1571450159	7279	471	7750	471
Sat Oct 19 01:55:59 2019	1571450159	7279	472	7751	472
Sat Oct 19 01:55:59 2019	1571450159	7279	473	7752	473
Sat Oct 19 01:55:59 2019	1571450159	7279	474	7752	474
Sat Oct 19 01:55:59 2019	1571450159	7279	475	7753	475
Sat Oct 19 01:55:59 2019	1571450159	7279	476	7754	476
Sat Oct 19 01:55:59 2019	1571450159	7279	477	7755	477
Sat Oct 19 01:55:59 2019	1571450159	7279	477	7756	477
Sat Oct 19 01:55:59 2019	1571450159	7279	477	7756	477
Sat Oct 19 01:55:59 2019	1571450159	7279	477	7756	477
Sat Oct 19 01:55:59 2019	1571450159	7279	479	7757	479
Sat Oct 19 01:55:59 2019	1571450159	7279	479	7758	479
Sat Oct 19 01:55:59 2019	1571450159	7279	479	7758	479
Sat Oct 19 01:55:59 2019	1571450159	7279	479	7758	479
Sat Oct 19 01:55:59 2019	1571450159	7279	480	7759	480
Sat Oct 19 01:55:59 2019	1571450159	7279	480	7759	480
Sat Oct 19 01:55:59 2019	1571450159	7279	480	7759	480
Sat Oct 19 01:55:59 2019	1571450159	7279	480	7759	480
Sat Oct 19 01:55:59 2019	1571450159	7277	483	7760	446
Sat Oct 19 01:55:59 2019	1571450159	7279	481	7760	481
Sat Oct 19 01:55:59 2019	1571450159	7279	481	7760	481
Sat Oct 19 01:55:59 2019	1571450159	7279	481	7760	481
Sat Oct 19 01:55:59 2019	1571450159	7279	481	7761	481
Sat Oct 19 01:55:59 2019	1571450159	7279	482	7761	482
Sat Oct 19 01:55:59 2019	1571450159	7279	482	7761	482
Sat Oct 19 01:55:59 2019	1571450159	7279	482	7762	482
Sat Oct 19 01:55:59 2019	1571450159	7279	850	8129	850
Sat Oct 19 01:55:59 2019	1571450159	7279	850	8130	850
Sat Oct 19 01:55:59 2019	1571450159	7279	851	8130	851
Sat Oct 19 01:55:59 2019	1571450159	7279	851	8131	851
Sat Oct 19 01:55:59 2019	1571450159	7280	852	8131	852
Sat Oct 19 01:55:59 2019	1571450159	7280	852	8132	852
Sat Oct 19 01:55:59 2019	1571450159	7280	853	8132	853
Sat Oct 19 01:55:59 2019	1571450159	7280	854	8133	854
Sat Oct 19 01:55:59 2019	1571450159	7280	854	8134	854
Sat Oct 19 01:55:59 2019	1571450159	7280	855	8134	855
Sat Oct 19 01:55:59 2019	1571450159	7280	855	8135	855
Sat Oct 19 01:55:59 2019	1571450159	7280	856	8135	856
Sat Oct 19 01:55:59 2019	1571450159	7280	856	8136	856
Sat Oct 19 01:55:59 2019	1571450159	7280	857	8136	857
Sat Oct 19 01:55:59 2019	1571450159	7280	857	8137	857
Sat Oct 19 01:55:59 2019	1571450159	7280	858	8137	858
Sat Oct 19 01:55:59 2019	1571450159	7280	858	8138	858
Sat Oct 19 01:55:59 2019	1571450159	7280	859	8138	859
Sat Oct 19 01:55:59 2019	1571450159	7280	859	8139	859
Sat Oct 19 01:55:59 2019	1571450159	7280	860	8139	860
Sat Oct 19 01:55:59 2019	1571450159	7279	862	8141	862
Sat Oct 19 01:55:59 2019	1571450159	7279	863	8142	483
Sat Oct 19 01:55:59 2019	1571450159	7280	863	8142	853
Sat Oct 19 01:55:59 2019	1571450159	7284	859	8143	859
Sat Oct 19 01:55:59 2019	1571450159	7284	859	8143	859
Sat Oct 19 01:55:59 2019	1571450159	7284	860	8144	860
Sat Oct 19 01:55:59 2019	1571450159	7284	860	8144	860
Sat Oct 19 01:55:59 2019	1571450159	7286	860	8146	860
Sat Oct 19 01:55:59 2019	1571450159	7292	858	8150	858
Sat Oct 19 01:55:59 2019	1571450159	7281	875	8156	875
Sat Oct 19 01:55:59 2019	1571450159	7281	875	8156	875
Sat Oct 19 01:55:59 2019	1571450159	7281	877	8157	877
Sat Oct 19 01:55:59 2019	1571450159	7281	877	8158	877
Sat Oct 19 01:55:59 2019	1571450159	7280	878	8158	878
Sat Oct 19 01:55:59 2019	1571450159	7280	878	8159	878
Sat Oct 19 01:55:59 2019	1571450159	7280	879	8159	879
Sat Oct 19 01:55:59 2019	1571450159	7280	879	8159	879
Sat Oct 19 01:55:59 2019	1571450159	7280	879	8160	879
Sat Oct 19 01:55:59 2019	1571450159	7280	880	8160	880
Sat Oct 19 01:55:59 2019	1571450159	7280	880	8161	880
Sat Oct 19 01:55:59 2019	1571450159	7280	881	8161	881
Sat Oct 19 01:55:59 2019	1571450159	7280	881	8161	881
Sat Oct 19 01:55:59 2019	1571450159	7280	882	8162	882
Sat Oct 19 01:55:59 2019	1571450159	7280	882	8162	882
Sat Oct 19 01:55:59 2019	1571450159	7280	882	8163	882
Sat Oct 19 01:55:59 2019	1571450159	7280	883	8163	883
Sat Oct 19 01:55:59 2019	1571450159	7280	883	8163	883
Sat Oct 19 01:55:59 2019	1571450159	7280	884	8164	884
Sat Oct 19 01:55:59 2019	1571450159	7280	884	8164	884
Sat Oct 19 01:55:59 2019	1571450159	7280	884	8164	884
Sat Oct 19 01:55:59 2019	1571450159	7280	884	8164	884
Sat Oct 19 01:55:59 2019	1571450159	7280	885	8165	885
Sat Oct 19 01:55:59 2019	1571450159	7298	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7298	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7298	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8203	906
Sat Oct 19 01:55:59 2019	1571450159	7297	906	8204	906
Sat Oct 19 01:55:59 2019	1571450159	7297	907	8204	907
Sat Oct 19 01:55:59 2019	1571450159	7297	907	8204	907
Sat Oct 19 01:55:59 2019	1571450159	7297	907	8205	907
Sat Oct 19 01:55:59 2019	1571450159	7297	908	8205	908
Sat Oct 19 01:55:59 2019	1571450159	7297	908	8205	908
Sat Oct 19 01:55:59 2019	1571450159	7297	909	8206	909
Sat Oct 19 01:55:59 2019	1571450159	7297	909	8206	909
Sat Oct 19 01:55:59 2019	1571450159	7297	909	8207	909
Sat Oct 19 01:55:59 2019	1571450159	7297	910	8207	910
Sat Oct 19 01:55:59 2019	1571450159	7297	910	8207	910
Sat Oct 19 01:55:59 2019	1571450159	7297	911	8208	911
Sat Oct 19 01:55:59 2019	1571450159	7297	911	8208	911
Sat Oct 19 01:55:59 2019	1571450159	7297	911	8208	911
Sat Oct 19 01:55:59 2019	1571450159	7297	912	8209	912
Sat Oct 19 01:55:59 2019	1571450159	7297	912	8209	912
Sat Oct 19 01:55:59 2019	1571450159	7297	913	8210	913
Sat Oct 19 01:55:59 2019	1571450159	7297	913	8210	913
Sat Oct 19 01:55:59 2019	1571450159	7297	913	8210	913
Sat Oct 19 01:55:59 2019	1571450159	7297	914	8211	914
Sat Oct 19 01:55:59 2019	1571450159	7297	914	8211	914
Sat Oct 19 01:55:59 2019	1571450159	7297	915	8211	914
Sat Oct 19 01:55:59 2019	1571450159	7297	915	8212	915
Sat Oct 19 01:55:59 2019	1571450159	7297	915	8212	915
Sat Oct 19 01:55:59 2019	1571450159	7297	916	8212	916
Sat Oct 19 01:55:59 2019	1571450159	7297	916	8213	916
Sat Oct 19 01:55:59 2019	1571450159	7297	916	8213	916
Sat Oct 19 01:55:59 2019	1571450159	7297	916	8213	916
Sat Oct 19 01:55:59 2019	1571450159	7297	917	8213	917
Sat Oct 19 01:55:59 2019	1571450159	7297	917	8213	917
Sat Oct 19 01:55:59 2019	1571450159	7297	917	8214	917
Sat Oct 19 01:55:59 2019	1571450159	7296	917	8214	917
Sat Oct 19 01:55:59 2019	1571450159	7296	918	8214	918
Sat Oct 19 01:55:59 2019	1571450159	7296	918	8214	918
Sat Oct 19 01:55:59 2019	1571450159	7296	918	8215	918
Sat Oct 19 01:55:59 2019	1571450159	7296	918	8215	918
Sat Oct 19 01:55:59 2019	1571450159	7296	919	8215	919
Sat Oct 19 01:55:59 2019	1571450159	7296	919	8215	919
Sat Oct 19 01:55:59 2019	1571450159	7296	919	8216	919
Sat Oct 19 01:55:59 2019	1571450159	7296	920	8216	920
Sat Oct 19 01:55:59 2019	1571450159	7296	920	8216	920
Sat Oct 19 01:55:59 2019	1571450159	7296	920	8216	920
Sat Oct 19 01:55:59 2019	1571450159	7296	920	8217	920
Sat Oct 19 01:55:59 2019	1571450159	7296	921	8217	921
Sat Oct 19 01:55:59 2019	1571450159	7296	921	8217	921
Sat Oct 19 01:55:59 2019	1571450159	7296	921	8217	921
Sat Oct 19 01:55:59 2019	1571450159	7296	921	8218	921
Sat Oct 19 01:55:59 2019	1571450159	7296	922	8218	922
Sat Oct 19 01:55:59 2019	1571450159	7296	922	8218	922
Sat Oct 19 01:55:59 2019	1571450159	7296	922	8218	922
Sat Oct 19 01:55:59 2019	1571450159	7296	922	8218	922
Sat Oct 19 01:55:59 2019	1571450159	7296	923	8219	923
Sat Oct 19 01:55:59 2019	1571450159	7296	923	8219	923
Sat Oct 19 01:55:59 2019	1571450159	7296	923	8219	923
Sat Oct 19 01:55:59 2019	1571450159	7296	924	8219	923
Sat Oct 19 01:55:59 2019	1571450159	7296	924	8220	924
Sat Oct 19 01:55:59 2019	1571450159	7296	924	8220	924
Sat Oct 19 01:55:59 2019	1571450159	7296	924	8220	924
Sat Oct 19 01:55:59 2019	1571450159	7296	925	8220	925
Sat Oct 19 01:55:59 2019	1571450159	7296	925	8221	925
Sat Oct 19 01:55:59 2019	1571450159	7296	925	8221	925
Sat Oct 19 01:55:59 2019	1571450159	7296	925	8221	925
Sat Oct 19 01:55:59 2019	1571450159	7296	926	8221	926
Sat Oct 19 01:55:59 2019	1571450159	7296	926	8222	926
Sat Oct 19 01:55:59 2019	1571450159	7296	926	8222	926
Sat Oct 19 01:55:59 2019	1571450159	7296	926	8222	926
Sat Oct 19 01:55:59 2019	1571450159	7296	927	8222	927
Sat Oct 19 01:55:59 2019	1571450159	7296	927	8223	927
Sat Oct 19 01:55:59 2019	1571450159	7296	927	8223	927
Sat Oct 19 01:55:59 2019	1571450159	7295	928	8223	928
Sat Oct 19 01:55:59 2019	1571450159	7295	928	8223	928
Sat Oct 19 01:55:59 2019	1571450159	7295	928	8223	928
Sat Oct 19 01:55:59 2019	1571450159	7295	928	8224	928
Sat Oct 19 01:55:59 2019	1571450159	7295	929	8224	929
Sat Oct 19 01:55:59 2019	1571450159	7295	929	8224	929
Sat Oct 19 01:55:59 2019	1571450159	7295	929	8225	929
Sat Oct 19 01:55:59 2019	1571450159	7295	929	8225	929
Sat Oct 19 01:55:59 2019	1571450159	7295	930	8225	930
Sat Oct 19 01:55:59 2019	1571450159	7295	930	8225	930
Sat Oct 19 01:55:59 2019	1571450159	7295	930	8225	930
Sat Oct 19 01:55:59 2019	1571450159	7295	931	8226	931
Sat Oct 19 01:55:59 2019	1571450159	7295	931	8226	931
Sat Oct 19 01:55:59 2019	1571450159	7295	931	8226	931
Sat Oct 19 01:55:59 2019	1571450159	7295	931	8226	931
Sat Oct 19 01:55:59 2019	1571450159	7295	932	8227	932
Sat Oct 19 01:55:59 2019	1571450159	7295	932	8227	932
Sat Oct 19 01:55:59 2019	1571450159	7295	932	8227	932
Sat Oct 19 01:55:59 2019	1571450159	7295	932	8227	932
Sat Oct 19 01:55:59 2019	1571450159	7295	933	8228	933
Sat Oct 19 01:55:59 2019	1571450159	7295	933	8228	933
Sat Oct 19 01:55:59 2019	1571450159	7295	933	8228	933
Sat Oct 19 01:55:59 2019	1571450159	7295	934	8228	934
Sat Oct 19 01:55:59 2019	1571450159	7295	934	8229	934
Sat Oct 19 01:55:59 2019	1571450159	7295	934	8229	934
Sat Oct 19 01:55:59 2019	1571450159	7295	934	8229	934
Sat Oct 19 01:55:59 2019	1571450159	7295	935	8229	935
Sat Oct 19 01:55:59 2019	1571450159	7295	935	8230	935
Sat Oct 19 01:55:59 2019	1571450159	7295	935	8230	935
Sat Oct 19 01:55:59 2019	1571450159	7295	935	8230	935
Sat Oct 19 01:55:59 2019	1571450159	7295	936	8230	936
Sat Oct 19 01:55:59 2019	1571450159	7284	946	8230	946
Sat Oct 19 01:55:59 2019	1571450159	7295	936	8231	936
Sat Oct 19 01:55:59 2019	1571450159	7295	936	8231	936
Sat Oct 19 01:55:59 2019	1571450159	7295	936	8231	936
Sat Oct 19 01:55:59 2019	1571450159	7295	937	8231	937
Sat Oct 19 01:55:59 2019	1571450159	7295	937	8231	937
Sat Oct 19 01:55:59 2019	1571450159	7294	937	8232	937
Sat Oct 19 01:55:59 2019	1571450159	7294	938	8232	938
Sat Oct 19 01:55:59 2019	1571450159	7294	938	8232	938
Sat Oct 19 01:55:59 2019	1571450159	7294	938	8233	938
Sat Oct 19 01:55:59 2019	1571450159	7294	938	8233	938
Sat Oct 19 01:55:59 2019	1571450159	7294	939	8233	939
Sat Oct 19 01:55:59 2019	1571450159	7294	939	8233	939
Sat Oct 19 01:55:59 2019	1571450159	7294	939	8234	939
Sat Oct 19 01:55:59 2019	1571450159	7294	939	8234	939
Sat Oct 19 01:55:59 2019	1571450159	7294	940	8234	940
Sat Oct 19 01:55:59 2019	1571450159	7294	940	8234	940
Sat Oct 19 01:55:59 2019	1571450159	7294	940	8234	940
Sat Oct 19 01:55:59 2019	1571450159	7294	941	8235	941
Sat Oct 19 01:55:59 2019	1571450159	7291	944	8235	944
Sat Oct 19 01:55:59 2019	1571450159	7294	941	8235	941
Sat Oct 19 01:55:59 2019	1571450159	7294	941	8235	941
Sat Oct 19 01:55:59 2019	1571450159	7294	941	8235	941
Sat Oct 19 01:55:59 2019	1571450159	7294	942	8236	942
Sat Oct 19 01:55:59 2019	1571450159	7294	942	8236	942
Sat Oct 19 01:55:59 2019	1571450159	7294	942	8236	942
Sat Oct 19 01:55:59 2019	1571450159	7294	942	8236	942
Sat Oct 19 01:55:59 2019	1571450159	7294	943	8237	943
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1805	9089	1805
Sat Oct 19 01:55:59 2019	1571450159	7284	1806	9090	1806
Sat Oct 19 01:55:59 2019	1571450159	7284	1806	9090	1806
