starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:12 2019	1571447532	0	736	736	736
Sat Oct 19 01:12:13 2019	1571447533	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:09 2019	1571447529	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:13 2019	1571447533	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:10 2019	1571447530	0	736	736	736
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	736
Sat Oct 19 01:12:13 2019	1571447533	0	737	737	737
Sat Oct 19 01:12:13 2019	1571447533	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:13 2019	1571447533	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:13 2019	1571447533	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:07 2019	1571447527	0	737	737	736
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:13 2019	1571447533	0	737	737	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	737	737
Sat Oct 19 01:12:12 2019	1571447532	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	737	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	737
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:13 2019	1571447533	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:12 2019	1571447532	0	738	738	738
Sat Oct 19 01:12:13 2019	1571447533	0	738	738	738
Sat Oct 19 01:12:06 2019	1571447526	207	531	738	531
Sat Oct 19 01:12:13 2019	1571447533	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:13 2019	1571447533	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	738	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	738	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	738
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:12 2019	1571447532	0	739	739	739
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:11 2019	1571447531	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:10 2019	1571447530	0	739	739	32
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	739	739	739
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	739
Sat Oct 19 01:12:12 2019	1571447532	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:11 2019	1571447531	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:11 2019	1571447531	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	740	740
Sat Oct 19 01:12:13 2019	1571447533	0	740	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	740
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	741	741	741
Sat Oct 19 01:12:12 2019	1571447532	0	741	741	741
Sat Oct 19 01:12:11 2019	1571447531	0	741	741	741
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:12 2019	1571447532	0	742	742	742
Sat Oct 19 01:12:13 2019	1571447533	0	742	742	742
Sat Oct 19 01:12:11 2019	1571447531	0	742	742	742
Sat Oct 19 01:12:12 2019	1571447532	0	743	743	743
Sat Oct 19 01:12:11 2019	1571447531	0	743	743	743
Sat Oct 19 01:12:12 2019	1571447532	0	743	743	33
Sat Oct 19 01:12:11 2019	1571447531	0	744	744	744
Sat Oct 19 01:12:12 2019	1571447532	0	745	745	745
Sat Oct 19 01:12:11 2019	1571447531	0	745	745	745
Sat Oct 19 01:12:12 2019	1571447532	0	746	746	746
Sat Oct 19 01:12:11 2019	1571447531	0	746	746	746
Sat Oct 19 01:12:12 2019	1571447532	0	747	747	747
Sat Oct 19 01:12:11 2019	1571447531	0	747	747	747
Sat Oct 19 01:12:12 2019	1571447532	0	748	748	748
Sat Oct 19 01:12:11 2019	1571447531	0	748	748	748
Sat Oct 19 01:12:12 2019	1571447532	0	749	749	749
Sat Oct 19 01:12:11 2019	1571447531	0	749	749	749
Sat Oct 19 01:12:11 2019	1571447531	0	750	750	750
Sat Oct 19 01:12:12 2019	1571447532	0	750	750	750
Sat Oct 19 01:12:11 2019	1571447531	0	750	750	750
Sat Oct 19 01:12:11 2019	1571447531	0	750	750	750
Sat Oct 19 01:12:11 2019	1571447531	0	750	750	750
Sat Oct 19 01:12:11 2019	1571447531	0	750	750	750
Sat Oct 19 01:12:11 2019	1571447531	0	751	751	751
Sat Oct 19 01:12:11 2019	1571447531	0	751	751	751
Sat Oct 19 01:12:11 2019	1571447531	0	751	751	751
Sat Oct 19 01:12:12 2019	1571447532	0	751	751	751
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	751
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	752
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	752
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	752
Sat Oct 19 01:12:12 2019	1571447532	0	752	752	752
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	752
Sat Oct 19 01:12:11 2019	1571447531	0	752	752	752
Sat Oct 19 01:12:11 2019	1571447531	0	753	753	753
Sat Oct 19 01:12:11 2019	1571447531	0	753	753	753
Sat Oct 19 01:12:11 2019	1571447531	0	753	753	753
Sat Oct 19 01:12:11 2019	1571447531	0	753	753	753
Sat Oct 19 01:12:12 2019	1571447532	0	753	753	753
Sat Oct 19 01:12:13 2019	1571447533	0	753	753	753
Sat Oct 19 01:12:11 2019	1571447531	0	753	753	753
Sat Oct 19 01:12:11 2019	1571447531	0	754	754	754
Sat Oct 19 01:12:11 2019	1571447531	0	754	754	754
Sat Oct 19 01:12:11 2019	1571447531	0	754	754	754
Sat Oct 19 01:12:11 2019	1571447531	0	754	754	754
Sat Oct 19 01:12:12 2019	1571447532	0	754	754	754
Sat Oct 19 01:12:11 2019	1571447531	0	754	754	754
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:12 2019	1571447532	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:11 2019	1571447531	0	755	755	755
Sat Oct 19 01:12:12 2019	1571447532	0	756	756	756
Sat Oct 19 01:12:13 2019	1571447533	0	756	756	35
Sat Oct 19 01:12:12 2019	1571447532	0	757	757	757
Sat Oct 19 01:12:12 2019	1571447532	0	758	758	758
Sat Oct 19 01:12:11 2019	1571447531	0	759	759	51
Sat Oct 19 01:12:12 2019	1571447532	0	759	759	759
Sat Oct 19 01:12:12 2019	1571447532	0	760	760	760
Sat Oct 19 01:12:12 2019	1571447532	0	761	761	761
Sat Oct 19 01:12:12 2019	1571447532	0	762	762	762
Sat Oct 19 01:12:12 2019	1571447532	0	764	764	764
Sat Oct 19 01:12:12 2019	1571447532	0	765	765	765
Sat Oct 19 01:12:12 2019	1571447532	0	766	766	766
Sat Oct 19 01:12:12 2019	1571447532	0	766	766	766
Sat Oct 19 01:12:12 2019	1571447532	0	767	767	767
Sat Oct 19 01:12:11 2019	1571447531	0	767	767	751
Sat Oct 19 01:12:12 2019	1571447532	0	768	768	768
Sat Oct 19 01:12:12 2019	1571447532	0	768	768	768
Sat Oct 19 01:12:12 2019	1571447532	0	768	768	768
Sat Oct 19 01:12:12 2019	1571447532	0	768	768	768
Sat Oct 19 01:12:12 2019	1571447532	0	768	768	768
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	769	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	770	769
Sat Oct 19 01:12:12 2019	1571447532	0	769	770	769
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	769
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	769
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	770
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	770
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	770
Sat Oct 19 01:12:12 2019	1571447532	0	770	770	770
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
Sat Oct 19 01:12:12 2019	1571447532	0	771	771	771
