starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:43:11 2019	1571445791	0	186	186	186
Sat Oct 19 00:43:11 2019	1571445791	0	186	186	186
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	186
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	187
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	187
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	187
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	187
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	31
Sat Oct 19 00:43:11 2019	1571445791	0	187	187	187
Sat Oct 19 00:43:11 2019	1571445791	0	188	188	188
Sat Oct 19 00:43:11 2019	1571445791	0	188	188	188
Sat Oct 19 00:43:11 2019	1571445791	0	188	188	188
Sat Oct 19 00:43:11 2019	1571445791	0	188	188	188
Sat Oct 19 00:43:11 2019	1571445791	0	188	189	188
Sat Oct 19 00:43:11 2019	1571445791	0	189	189	189
Sat Oct 19 00:43:11 2019	1571445791	0	189	189	189
Sat Oct 19 00:43:11 2019	1571445791	0	189	189	189
Sat Oct 19 00:43:11 2019	1571445791	0	189	189	189
Sat Oct 19 00:43:11 2019	1571445791	0	189	189	189
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	190	190	190
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	190
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:11 2019	1571445791	0	191	191	191
Sat Oct 19 00:43:23 2019	1571445803	0	204	204	204
Sat Oct 19 00:43:10 2019	1571445790	205	2	207	2
Sat Oct 19 00:43:10 2019	1571445790	205	3	208	3
Sat Oct 19 00:43:23 2019	1571445803	0	209	209	209
Sat Oct 19 00:43:10 2019	1571445790	205	5	210	5
Sat Oct 19 00:43:10 2019	1571445790	205	5	210	5
Sat Oct 19 00:43:10 2019	1571445790	205	6	210	6
Sat Oct 19 00:43:10 2019	1571445790	205	6	211	6
Sat Oct 19 00:43:10 2019	1571445790	205	7	211	7
Sat Oct 19 00:43:10 2019	1571445790	205	7	212	7
Sat Oct 19 00:43:10 2019	1571445790	205	7	212	7
Sat Oct 19 00:43:10 2019	1571445790	205	8	212	8
Sat Oct 19 00:43:10 2019	1571445790	205	8	213	8
Sat Oct 19 00:43:10 2019	1571445790	205	10	215	10
Sat Oct 19 00:43:10 2019	1571445790	205	10	215	10
Sat Oct 19 00:43:10 2019	1571445790	204	11	215	11
Sat Oct 19 00:43:10 2019	1571445790	204	11	216	11
Sat Oct 19 00:43:10 2019	1571445790	204	11	216	11
Sat Oct 19 00:43:10 2019	1571445790	204	12	216	12
Sat Oct 19 00:43:10 2019	1571445790	204	12	217	12
Sat Oct 19 00:43:10 2019	1571445790	204	13	217	13
Sat Oct 19 00:43:10 2019	1571445790	204	13	217	13
Sat Oct 19 00:43:10 2019	1571445790	204	13	217	13
Sat Oct 19 00:43:10 2019	1571445790	204	13	218	13
Sat Oct 19 00:43:10 2019	1571445790	204	14	218	14
Sat Oct 19 00:43:10 2019	1571445790	204	14	218	14
Sat Oct 19 00:43:10 2019	1571445790	204	14	218	14
Sat Oct 19 00:43:10 2019	1571445790	204	14	219	14
Sat Oct 19 00:43:10 2019	1571445790	204	15	219	15
Sat Oct 19 00:43:10 2019	1571445790	204	15	219	15
Sat Oct 19 00:43:10 2019	1571445790	204	15	219	15
Sat Oct 19 00:43:10 2019	1571445790	204	15	219	15
Sat Oct 19 00:43:10 2019	1571445790	204	16	220	16
Sat Oct 19 00:43:10 2019	1571445790	204	16	220	16
Sat Oct 19 00:43:10 2019	1571445790	204	16	220	16
Sat Oct 19 00:43:10 2019	1571445790	204	16	220	16
Sat Oct 19 00:43:10 2019	1571445790	204	16	220	16
Sat Oct 19 00:43:10 2019	1571445790	204	17	221	17
Sat Oct 19 00:43:10 2019	1571445790	204	17	221	17
Sat Oct 19 00:43:10 2019	1571445790	204	17	221	17
Sat Oct 19 00:43:10 2019	1571445790	204	17	221	17
Sat Oct 19 00:43:10 2019	1571445790	204	18	222	18
Sat Oct 19 00:43:10 2019	1571445790	204	18	222	18
Sat Oct 19 00:43:10 2019	1571445790	204	18	222	18
Sat Oct 19 00:43:10 2019	1571445790	204	18	222	18
Sat Oct 19 00:43:10 2019	1571445790	204	19	222	19
Sat Oct 19 00:43:10 2019	1571445790	204	19	223	19
Sat Oct 19 00:43:10 2019	1571445790	204	19	223	19
Sat Oct 19 00:43:10 2019	1571445790	204	19	223	19
Sat Oct 19 00:43:10 2019	1571445790	204	20	223	20
Sat Oct 19 00:43:10 2019	1571445790	204	20	223	20
Sat Oct 19 00:43:10 2019	1571445790	204	20	224	20
Sat Oct 19 00:43:10 2019	1571445790	204	20	224	20
Sat Oct 19 00:43:10 2019	1571445790	204	20	224	20
Sat Oct 19 00:43:10 2019	1571445790	204	21	224	21
Sat Oct 19 00:43:10 2019	1571445790	204	21	224	21
Sat Oct 19 00:43:10 2019	1571445790	204	21	225	21
Sat Oct 19 00:43:10 2019	1571445790	204	21	225	21
Sat Oct 19 00:43:10 2019	1571445790	203	22	225	22
Sat Oct 19 00:43:10 2019	1571445790	203	22	225	22
Sat Oct 19 00:43:10 2019	1571445790	203	22	226	22
Sat Oct 19 00:43:10 2019	1571445790	203	22	226	22
Sat Oct 19 00:43:10 2019	1571445790	203	24	227	24
Sat Oct 19 00:43:10 2019	1571445790	203	24	227	24
Sat Oct 19 00:43:10 2019	1571445790	203	24	228	24
Sat Oct 19 00:43:10 2019	1571445790	203	24	228	24
Sat Oct 19 00:43:10 2019	1571445790	203	25	228	25
Sat Oct 19 00:43:10 2019	1571445790	203	25	228	25
Sat Oct 19 00:43:10 2019	1571445790	203	25	228	25
Sat Oct 19 00:43:10 2019	1571445790	203	25	228	25
Sat Oct 19 00:43:10 2019	1571445790	203	26	229	26
Sat Oct 19 00:43:10 2019	1571445790	205	24	229	24
Sat Oct 19 00:43:10 2019	1571445790	203	26	229	26
Sat Oct 19 00:43:10 2019	1571445790	203	26	229	26
Sat Oct 19 00:43:10 2019	1571445790	203	26	229	26
Sat Oct 19 00:43:10 2019	1571445790	203	27	230	27
Sat Oct 19 00:43:10 2019	1571445790	203	27	230	27
Sat Oct 19 00:43:10 2019	1571445790	203	27	230	27
Sat Oct 19 00:43:10 2019	1571445790	203	27	230	27
Sat Oct 19 00:43:10 2019	1571445790	203	27	230	27
Sat Oct 19 00:43:10 2019	1571445790	203	28	231	28
Sat Oct 19 00:43:10 2019	1571445790	203	28	231	28
Sat Oct 19 00:43:10 2019	1571445790	203	28	231	28
Sat Oct 19 00:43:10 2019	1571445790	203	28	231	28
Sat Oct 19 00:43:10 2019	1571445790	203	29	231	29
Sat Oct 19 00:43:10 2019	1571445790	203	29	232	29
Sat Oct 19 00:43:10 2019	1571445790	203	29	232	29
Sat Oct 19 00:43:10 2019	1571445790	203	29	232	29
Sat Oct 19 00:43:10 2019	1571445790	203	30	232	30
Sat Oct 19 00:43:10 2019	1571445790	203	30	232	30
Sat Oct 19 00:43:10 2019	1571445790	203	30	233	30
Sat Oct 19 00:43:10 2019	1571445790	203	30	233	30
Sat Oct 19 00:43:10 2019	1571445790	203	30	233	30
Sat Oct 19 00:43:10 2019	1571445790	202	31	233	31
Sat Oct 19 00:43:10 2019	1571445790	202	31	233	31
Sat Oct 19 00:43:10 2019	1571445790	202	31	234	31
Sat Oct 19 00:43:10 2019	1571445790	202	31	234	31
Sat Oct 19 00:43:10 2019	1571445790	202	32	234	32
Sat Oct 19 00:43:10 2019	1571445790	202	32	234	32
Sat Oct 19 00:43:10 2019	1571445790	202	32	234	32
Sat Oct 19 00:43:10 2019	1571445790	202	32	235	32
Sat Oct 19 00:43:10 2019	1571445790	202	33	235	33
Sat Oct 19 00:43:10 2019	1571445790	202	33	235	33
Sat Oct 19 00:43:10 2019	1571445790	202	33	235	33
Sat Oct 19 00:43:10 2019	1571445790	202	33	236	33
Sat Oct 19 00:43:10 2019	1571445790	202	34	236	34
Sat Oct 19 00:43:10 2019	1571445790	202	34	236	34
Sat Oct 19 00:43:10 2019	1571445790	202	34	236	34
Sat Oct 19 00:43:10 2019	1571445790	202	34	236	34
Sat Oct 19 00:43:10 2019	1571445790	202	35	237	35
Sat Oct 19 00:43:10 2019	1571445790	202	35	237	35
Sat Oct 19 00:43:10 2019	1571445790	202	35	237	35
Sat Oct 19 00:43:10 2019	1571445790	202	35	237	35
Sat Oct 19 00:43:10 2019	1571445790	202	35	237	35
Sat Oct 19 00:43:10 2019	1571445790	202	36	238	36
Sat Oct 19 00:43:10 2019	1571445790	202	36	238	36
Sat Oct 19 00:43:10 2019	1571445790	202	36	238	36
Sat Oct 19 00:43:10 2019	1571445790	202	36	238	36
Sat Oct 19 00:43:10 2019	1571445790	202	37	239	37
Sat Oct 19 00:43:10 2019	1571445790	202	37	239	37
Sat Oct 19 00:43:10 2019	1571445790	202	37	239	37
Sat Oct 19 00:43:10 2019	1571445790	202	37	239	37
Sat Oct 19 00:43:10 2019	1571445790	202	38	239	38
Sat Oct 19 00:43:10 2019	1571445790	202	38	240	38
Sat Oct 19 00:43:10 2019	1571445790	202	38	240	38
Sat Oct 19 00:43:10 2019	1571445790	202	38	240	38
Sat Oct 19 00:43:10 2019	1571445790	202	38	240	38
Sat Oct 19 00:43:10 2019	1571445790	202	39	240	39
Sat Oct 19 00:43:10 2019	1571445790	202	39	241	39
Sat Oct 19 00:43:10 2019	1571445790	202	39	241	39
Sat Oct 19 00:43:10 2019	1571445790	202	39	241	39
Sat Oct 19 00:43:10 2019	1571445790	202	40	241	40
Sat Oct 19 00:43:10 2019	1571445790	202	40	241	40
Sat Oct 19 00:43:10 2019	1571445790	202	40	242	40
Sat Oct 19 00:43:10 2019	1571445790	201	40	242	40
Sat Oct 19 00:43:10 2019	1571445790	201	41	242	40
Sat Oct 19 00:43:10 2019	1571445790	205	391	596	391
Sat Oct 19 00:43:10 2019	1571445790	208	448	656	448
Sat Oct 19 00:43:10 2019	1571445790	208	448	656	448
Sat Oct 19 00:43:12 2019	1571445792	0	831	831	831
Sat Oct 19 00:43:12 2019	1571445792	0	832	832	832
Sat Oct 19 00:43:13 2019	1571445793	0	832	832	832
Sat Oct 19 00:43:16 2019	1571445796	0	832	832	832
Sat Oct 19 00:43:12 2019	1571445792	0	832	832	832
Sat Oct 19 00:43:14 2019	1571445794	0	832	832	832
Sat Oct 19 00:43:16 2019	1571445796	0	832	832	832
Sat Oct 19 00:43:13 2019	1571445793	0	832	832	832
Sat Oct 19 00:43:15 2019	1571445795	0	832	832	832
Sat Oct 19 00:43:14 2019	1571445794	0	832	832	832
Sat Oct 19 00:43:16 2019	1571445796	0	832	832	832
Sat Oct 19 00:43:13 2019	1571445793	0	832	832	832
Sat Oct 19 00:43:15 2019	1571445795	0	832	832	832
Sat Oct 19 00:43:16 2019	1571445796	0	832	832	832
Sat Oct 19 00:43:14 2019	1571445794	0	832	832	832
Sat Oct 19 00:43:11 2019	1571445791	0	832	832	832
Sat Oct 19 00:43:13 2019	1571445793	0	832	832	832
Sat Oct 19 00:43:15 2019	1571445795	0	833	833	833
Sat Oct 19 00:43:16 2019	1571445796	0	833	833	833
Sat Oct 19 00:43:14 2019	1571445794	0	833	833	833
Sat Oct 19 00:43:13 2019	1571445793	0	833	833	833
Sat Oct 19 00:43:11 2019	1571445791	0	833	833	833
Sat Oct 19 00:43:15 2019	1571445795	0	833	833	833
Sat Oct 19 00:43:16 2019	1571445796	0	833	833	833
Sat Oct 19 00:43:14 2019	1571445794	0	833	833	833
Sat Oct 19 00:43:13 2019	1571445793	0	833	833	833
Sat Oct 19 00:43:11 2019	1571445791	0	833	833	833
Sat Oct 19 00:43:15 2019	1571445795	0	833	833	833
Sat Oct 19 00:43:16 2019	1571445796	0	833	833	833
Sat Oct 19 00:43:14 2019	1571445794	0	833	833	833
Sat Oct 19 00:43:13 2019	1571445793	0	833	833	833
Sat Oct 19 00:43:11 2019	1571445791	0	833	833	833
Sat Oct 19 00:43:15 2019	1571445795	0	833	833	833
Sat Oct 19 00:43:12 2019	1571445792	0	833	833	833
Sat Oct 19 00:43:16 2019	1571445796	0	833	833	833
Sat Oct 19 00:43:14 2019	1571445794	0	833	833	833
Sat Oct 19 00:43:11 2019	1571445791	0	833	833	833
Sat Oct 19 00:43:15 2019	1571445795	0	833	833	833
Sat Oct 19 00:43:16 2019	1571445796	0	834	834	834
Sat Oct 19 00:43:14 2019	1571445794	0	834	834	834
Sat Oct 19 00:43:11 2019	1571445791	0	834	834	834
Sat Oct 19 00:43:11 2019	1571445791	0	834	834	32
Sat Oct 19 00:43:21 2019	1571445801	0	834	834	834
Sat Oct 19 00:43:15 2019	1571445795	0	834	834	834
Sat Oct 19 00:43:16 2019	1571445796	0	834	834	834
Sat Oct 19 00:43:12 2019	1571445792	0	834	834	834
Sat Oct 19 00:43:11 2019	1571445791	0	834	834	834
Sat Oct 19 00:43:12 2019	1571445792	0	834	834	834
Sat Oct 19 00:43:21 2019	1571445801	0	834	834	834
Sat Oct 19 00:43:15 2019	1571445795	0	834	834	834
Sat Oct 19 00:43:11 2019	1571445791	0	834	834	834
Sat Oct 19 00:43:14 2019	1571445794	0	834	834	834
Sat Oct 19 00:43:12 2019	1571445792	0	834	834	834
Sat Oct 19 00:43:21 2019	1571445801	0	834	834	834
Sat Oct 19 00:43:15 2019	1571445795	0	834	834	834
Sat Oct 19 00:43:19 2019	1571445799	0	834	834	834
Sat Oct 19 00:43:12 2019	1571445792	0	834	834	834
Sat Oct 19 00:43:14 2019	1571445794	0	834	834	834
Sat Oct 19 00:43:16 2019	1571445796	0	834	834	834
Sat Oct 19 00:43:21 2019	1571445801	0	834	834	834
Sat Oct 19 00:43:15 2019	1571445795	0	834	834	834
Sat Oct 19 00:43:12 2019	1571445792	0	834	835	834
Sat Oct 19 00:43:21 2019	1571445801	0	835	835	834
Sat Oct 19 00:43:19 2019	1571445799	0	835	835	834
Sat Oct 19 00:43:22 2019	1571445802	0	835	835	835
Sat Oct 19 00:43:14 2019	1571445794	0	835	835	835
Sat Oct 19 00:43:12 2019	1571445792	0	835	835	32
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:15 2019	1571445795	0	835	835	835
Sat Oct 19 00:43:12 2019	1571445792	0	835	835	835
Sat Oct 19 00:43:14 2019	1571445794	0	835	835	835
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:20 2019	1571445800	0	835	835	835
Sat Oct 19 00:43:22 2019	1571445802	0	835	835	835
Sat Oct 19 00:43:19 2019	1571445799	0	835	835	835
Sat Oct 19 00:43:15 2019	1571445795	0	835	835	835
Sat Oct 19 00:43:12 2019	1571445792	0	835	835	835
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:14 2019	1571445794	0	835	835	835
Sat Oct 19 00:43:19 2019	1571445799	0	835	835	835
Sat Oct 19 00:43:16 2019	1571445796	0	835	835	835
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:22 2019	1571445802	0	835	835	835
Sat Oct 19 00:43:15 2019	1571445795	0	835	835	835
Sat Oct 19 00:43:12 2019	1571445792	0	835	835	835
Sat Oct 19 00:43:21 2019	1571445801	0	835	835	835
Sat Oct 19 00:43:14 2019	1571445794	0	835	835	835
Sat Oct 19 00:43:19 2019	1571445799	0	835	835	835
Sat Oct 19 00:43:16 2019	1571445796	0	835	835	835
Sat Oct 19 00:43:12 2019	1571445792	0	835	835	835
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:15 2019	1571445795	0	835	835	835
Sat Oct 19 00:43:22 2019	1571445802	0	835	835	835
Sat Oct 19 00:43:16 2019	1571445796	0	835	835	835
Sat Oct 19 00:43:11 2019	1571445791	0	835	835	835
Sat Oct 19 00:43:19 2019	1571445799	0	835	835	835
Sat Oct 19 00:43:21 2019	1571445801	0	835	835	835
Sat Oct 19 00:43:15 2019	1571445795	0	835	835	835
Sat Oct 19 00:43:22 2019	1571445802	0	835	836	835
Sat Oct 19 00:43:16 2019	1571445796	0	836	836	836
Sat Oct 19 00:43:19 2019	1571445799	0	836	836	836
Sat Oct 19 00:43:21 2019	1571445801	0	836	836	836
Sat Oct 19 00:43:22 2019	1571445802	0	836	836	836
Sat Oct 19 00:43:11 2019	1571445791	0	836	836	836
Sat Oct 19 00:43:15 2019	1571445795	0	836	836	836
Sat Oct 19 00:43:16 2019	1571445796	0	836	836	836
Sat Oct 19 00:43:13 2019	1571445793	0	836	836	33
Sat Oct 19 00:43:19 2019	1571445799	0	836	836	836
Sat Oct 19 00:43:13 2019	1571445793	0	836	836	836
Sat Oct 19 00:43:21 2019	1571445801	0	836	836	836
Sat Oct 19 00:43:22 2019	1571445802	0	836	836	836
Sat Oct 19 00:43:11 2019	1571445791	0	836	836	836
Sat Oct 19 00:43:12 2019	1571445792	0	836	836	836
Sat Oct 19 00:43:12 2019	1571445792	0	836	836	836
Sat Oct 19 00:43:15 2019	1571445795	0	836	836	836
Sat Oct 19 00:43:16 2019	1571445796	0	836	836	836
Sat Oct 19 00:43:19 2019	1571445799	0	836	836	836
Sat Oct 19 00:43:21 2019	1571445801	0	836	836	836
Sat Oct 19 00:43:12 2019	1571445792	0	836	836	836
Sat Oct 19 00:43:13 2019	1571445793	0	836	836	836
Sat Oct 19 00:43:11 2019	1571445791	0	836	836	836
Sat Oct 19 00:43:12 2019	1571445792	0	836	836	836
Sat Oct 19 00:43:15 2019	1571445795	0	836	836	836
Sat Oct 19 00:43:22 2019	1571445802	0	836	836	836
Sat Oct 19 00:43:16 2019	1571445796	0	836	836	836
Sat Oct 19 00:43:13 2019	1571445793	0	836	836	836
Sat Oct 19 00:43:19 2019	1571445799	0	836	836	836
Sat Oct 19 00:43:21 2019	1571445801	0	836	836	836
Sat Oct 19 00:43:22 2019	1571445802	0	836	836	836
Sat Oct 19 00:43:11 2019	1571445791	0	836	836	836
Sat Oct 19 00:43:12 2019	1571445792	0	836	836	836
Sat Oct 19 00:43:15 2019	1571445795	0	836	836	836
Sat Oct 19 00:43:22 2019	1571445802	0	836	836	836
Sat Oct 19 00:43:16 2019	1571445796	0	836	836	836
Sat Oct 19 00:43:19 2019	1571445799	0	837	837	836
Sat Oct 19 00:43:21 2019	1571445801	0	837	837	836
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:14 2019	1571445794	0	837	837	836
Sat Oct 19 00:43:11 2019	1571445791	0	837	837	837
Sat Oct 19 00:43:15 2019	1571445795	0	837	837	837
Sat Oct 19 00:43:22 2019	1571445802	0	837	837	837
Sat Oct 19 00:43:16 2019	1571445796	0	837	837	837
Sat Oct 19 00:43:16 2019	1571445796	0	837	837	837
Sat Oct 19 00:43:13 2019	1571445793	0	837	837	837
Sat Oct 19 00:43:19 2019	1571445799	0	837	837	837
Sat Oct 19 00:43:21 2019	1571445801	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:11 2019	1571445791	0	837	837	837
Sat Oct 19 00:43:15 2019	1571445795	0	837	837	837
Sat Oct 19 00:43:22 2019	1571445802	0	837	837	837
Sat Oct 19 00:43:16 2019	1571445796	0	837	837	837
Sat Oct 19 00:43:13 2019	1571445793	0	837	837	837
Sat Oct 19 00:43:19 2019	1571445799	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:11 2019	1571445791	0	837	837	837
Sat Oct 19 00:43:18 2019	1571445798	0	837	837	837
Sat Oct 19 00:43:13 2019	1571445793	0	837	837	837
Sat Oct 19 00:43:15 2019	1571445795	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:22 2019	1571445802	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:21 2019	1571445801	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:16 2019	1571445796	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:15 2019	1571445795	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
Sat Oct 19 00:43:12 2019	1571445792	0	837	837	837
