starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:39:32 2019	1571445572	0	58	58	58
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:34 2019	1571445574	0	58	58	58
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	33
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:32 2019	1571445572	0	58	58	58
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:38 2019	1571445578	0	58	58	58
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	33
Sat Oct 19 00:39:35 2019	1571445575	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	34
Sat Oct 19 00:39:37 2019	1571445577	0	58	58	35
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	35
Sat Oct 19 00:39:32 2019	1571445572	0	59	59	59
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	35
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	33
Sat Oct 19 00:39:37 2019	1571445577	0	59	59	34
Sat Oct 19 00:39:34 2019	1571445574	0	60	60	37
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	33
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:32 2019	1571445572	0	60	60	60
Sat Oct 19 00:39:32 2019	1571445572	0	60	60	60
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:31 2019	1571445571	0	60	60	60
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:38 2019	1571445578	0	60	60	60
Sat Oct 19 00:39:37 2019	1571445577	0	60	60	34
Sat Oct 19 00:39:32 2019	1571445572	0	61	61	61
Sat Oct 19 00:39:32 2019	1571445572	0	61	61	61
Sat Oct 19 00:39:36 2019	1571445576	0	61	61	35
Sat Oct 19 00:39:37 2019	1571445577	0	61	61	61
Sat Oct 19 00:39:32 2019	1571445572	0	62	62	62
Sat Oct 19 00:39:32 2019	1571445572	0	62	62	62
Sat Oct 19 00:39:38 2019	1571445578	0	62	62	35
Sat Oct 19 00:39:32 2019	1571445572	0	63	63	63
Sat Oct 19 00:39:33 2019	1571445573	0	63	63	63
Sat Oct 19 00:39:32 2019	1571445572	0	63	63	63
Sat Oct 19 00:39:32 2019	1571445572	0	64	64	64
Sat Oct 19 00:39:32 2019	1571445572	0	64	64	64
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:37 2019	1571445577	0	65	65	33
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:37 2019	1571445577	0	65	65	33
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:37 2019	1571445577	0	65	65	33
Sat Oct 19 00:39:37 2019	1571445577	0	65	65	33
Sat Oct 19 00:39:32 2019	1571445572	0	65	65	65
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:32 2019	1571445572	0	66	66	66
Sat Oct 19 00:39:32 2019	1571445572	0	66	66	66
Sat Oct 19 00:39:32 2019	1571445572	0	66	66	66
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:32 2019	1571445572	0	66	66	66
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:37 2019	1571445577	0	66	66	33
Sat Oct 19 00:39:37 2019	1571445577	0	67	67	33
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	66
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:37 2019	1571445577	0	67	67	33
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:37 2019	1571445577	0	67	67	33
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:37 2019	1571445577	0	67	67	33
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	67	67	67
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	68	68
Sat Oct 19 00:39:32 2019	1571445572	0	68	69	68
Sat Oct 19 00:39:32 2019	1571445572	0	69	69	68
Sat Oct 19 00:39:32 2019	1571445572	0	69	69	68
Sat Oct 19 00:39:32 2019	1571445572	0	69	69	68
Sat Oct 19 00:39:34 2019	1571445574	0	70	70	70
Sat Oct 19 00:39:32 2019	1571445572	0	71	71	71
Sat Oct 19 00:39:35 2019	1571445575	0	73	73	52
Sat Oct 19 00:39:32 2019	1571445572	0	73	73	73
Sat Oct 19 00:39:32 2019	1571445572	0	74	74	74
Sat Oct 19 00:39:31 2019	1571445571	0	74	74	74
Sat Oct 19 00:39:37 2019	1571445577	0	76	76	54
Sat Oct 19 00:39:32 2019	1571445572	0	78	78	78
Sat Oct 19 00:39:32 2019	1571445572	0	89	89	89
Sat Oct 19 00:39:35 2019	1571445575	0	113	113	113
Sat Oct 19 00:39:25 2019	1571445565	205	2	206	2
Sat Oct 19 00:39:25 2019	1571445565	205	3	208	3
Sat Oct 19 00:39:25 2019	1571445565	205	5	210	5
Sat Oct 19 00:39:25 2019	1571445565	204	5	210	5
Sat Oct 19 00:39:25 2019	1571445565	204	6	210	6
Sat Oct 19 00:39:25 2019	1571445565	204	6	211	6
Sat Oct 19 00:39:25 2019	1571445565	204	7	211	7
Sat Oct 19 00:39:25 2019	1571445565	204	7	212	7
Sat Oct 19 00:39:25 2019	1571445565	204	8	212	8
Sat Oct 19 00:39:25 2019	1571445565	204	8	212	8
Sat Oct 19 00:39:25 2019	1571445565	204	8	213	8
Sat Oct 19 00:39:25 2019	1571445565	205	10	215	10
Sat Oct 19 00:39:25 2019	1571445565	204	11	215	11
Sat Oct 19 00:39:25 2019	1571445565	204	11	215	11
Sat Oct 19 00:39:25 2019	1571445565	204	12	216	12
Sat Oct 19 00:39:25 2019	1571445565	204	12	216	12
Sat Oct 19 00:39:25 2019	1571445565	204	12	217	12
Sat Oct 19 00:39:25 2019	1571445565	204	13	217	13
Sat Oct 19 00:39:25 2019	1571445565	204	13	217	13
Sat Oct 19 00:39:25 2019	1571445565	204	13	217	13
Sat Oct 19 00:39:25 2019	1571445565	204	13	217	13
Sat Oct 19 00:39:25 2019	1571445565	204	14	218	14
Sat Oct 19 00:39:25 2019	1571445565	204	14	218	14
Sat Oct 19 00:39:25 2019	1571445565	204	14	218	14
Sat Oct 19 00:39:25 2019	1571445565	204	14	218	14
Sat Oct 19 00:39:25 2019	1571445565	204	14	218	14
Sat Oct 19 00:39:25 2019	1571445565	204	15	219	15
Sat Oct 19 00:39:25 2019	1571445565	204	15	219	15
Sat Oct 19 00:39:25 2019	1571445565	204	15	219	15
Sat Oct 19 00:39:25 2019	1571445565	204	15	219	15
Sat Oct 19 00:39:25 2019	1571445565	204	16	219	16
Sat Oct 19 00:39:25 2019	1571445565	204	16	220	16
Sat Oct 19 00:39:25 2019	1571445565	204	16	220	16
Sat Oct 19 00:39:25 2019	1571445565	204	16	220	16
Sat Oct 19 00:39:25 2019	1571445565	204	17	220	17
Sat Oct 19 00:39:25 2019	1571445565	204	17	221	17
Sat Oct 19 00:39:25 2019	1571445565	204	17	221	17
Sat Oct 19 00:39:25 2019	1571445565	204	17	221	17
Sat Oct 19 00:39:25 2019	1571445565	204	18	221	17
Sat Oct 19 00:39:25 2019	1571445565	204	18	221	18
Sat Oct 19 00:39:25 2019	1571445565	204	18	222	18
Sat Oct 19 00:39:25 2019	1571445565	204	18	222	18
Sat Oct 19 00:39:25 2019	1571445565	204	18	222	18
Sat Oct 19 00:39:25 2019	1571445565	204	19	222	19
Sat Oct 19 00:39:25 2019	1571445565	204	19	222	19
Sat Oct 19 00:39:25 2019	1571445565	204	19	223	19
Sat Oct 19 00:39:25 2019	1571445565	204	19	223	19
Sat Oct 19 00:39:25 2019	1571445565	203	20	223	20
Sat Oct 19 00:39:25 2019	1571445565	203	20	223	20
Sat Oct 19 00:39:25 2019	1571445565	203	20	223	20
Sat Oct 19 00:39:25 2019	1571445565	203	20	224	20
Sat Oct 19 00:39:25 2019	1571445565	203	20	224	20
Sat Oct 19 00:39:25 2019	1571445565	203	21	224	21
Sat Oct 19 00:39:25 2019	1571445565	203	21	224	21
Sat Oct 19 00:39:25 2019	1571445565	203	21	225	21
Sat Oct 19 00:39:25 2019	1571445565	203	21	225	21
Sat Oct 19 00:39:25 2019	1571445565	203	22	225	22
Sat Oct 19 00:39:25 2019	1571445565	203	22	225	22
Sat Oct 19 00:39:25 2019	1571445565	203	22	225	22
Sat Oct 19 00:39:25 2019	1571445565	203	23	227	23
Sat Oct 19 00:39:25 2019	1571445565	203	24	227	24
Sat Oct 19 00:39:25 2019	1571445565	203	24	227	24
Sat Oct 19 00:39:25 2019	1571445565	203	24	227	24
Sat Oct 19 00:39:25 2019	1571445565	203	24	227	24
Sat Oct 19 00:39:25 2019	1571445565	203	25	228	25
Sat Oct 19 00:39:25 2019	1571445565	203	25	228	25
Sat Oct 19 00:39:25 2019	1571445565	203	25	228	25
Sat Oct 19 00:39:25 2019	1571445565	203	25	228	25
Sat Oct 19 00:39:25 2019	1571445565	205	24	228	24
Sat Oct 19 00:39:25 2019	1571445565	203	26	228	26
Sat Oct 19 00:39:25 2019	1571445565	203	26	229	26
Sat Oct 19 00:39:25 2019	1571445565	203	26	229	26
Sat Oct 19 00:39:25 2019	1571445565	203	26	229	26
Sat Oct 19 00:39:25 2019	1571445565	203	27	229	26
Sat Oct 19 00:39:25 2019	1571445565	203	27	229	27
Sat Oct 19 00:39:25 2019	1571445565	203	27	230	27
Sat Oct 19 00:39:25 2019	1571445565	203	27	230	27
Sat Oct 19 00:39:25 2019	1571445565	203	27	230	27
Sat Oct 19 00:39:25 2019	1571445565	203	28	230	28
Sat Oct 19 00:39:25 2019	1571445565	203	28	230	28
Sat Oct 19 00:39:25 2019	1571445565	203	28	231	28
Sat Oct 19 00:39:25 2019	1571445565	203	28	231	28
Sat Oct 19 00:39:25 2019	1571445565	203	29	231	29
Sat Oct 19 00:39:25 2019	1571445565	202	29	231	29
Sat Oct 19 00:39:25 2019	1571445565	202	29	232	29
Sat Oct 19 00:39:25 2019	1571445565	202	29	232	29
Sat Oct 19 00:39:25 2019	1571445565	202	30	232	30
Sat Oct 19 00:39:25 2019	1571445565	202	30	232	30
Sat Oct 19 00:39:25 2019	1571445565	202	30	232	30
Sat Oct 19 00:39:25 2019	1571445565	202	30	233	30
Sat Oct 19 00:39:25 2019	1571445565	202	30	233	30
Sat Oct 19 00:39:25 2019	1571445565	202	31	233	31
Sat Oct 19 00:39:25 2019	1571445565	202	31	233	31
Sat Oct 19 00:39:25 2019	1571445565	202	31	233	31
Sat Oct 19 00:39:25 2019	1571445565	202	31	234	31
Sat Oct 19 00:39:25 2019	1571445565	202	32	234	32
Sat Oct 19 00:39:25 2019	1571445565	202	32	234	32
Sat Oct 19 00:39:25 2019	1571445565	202	32	234	32
Sat Oct 19 00:39:25 2019	1571445565	202	32	234	32
Sat Oct 19 00:39:25 2019	1571445565	202	33	235	33
Sat Oct 19 00:39:25 2019	1571445565	202	33	235	33
Sat Oct 19 00:39:25 2019	1571445565	202	33	235	33
Sat Oct 19 00:39:25 2019	1571445565	202	33	235	33
Sat Oct 19 00:39:25 2019	1571445565	202	34	235	34
Sat Oct 19 00:39:25 2019	1571445565	202	34	236	34
Sat Oct 19 00:39:25 2019	1571445565	202	34	236	34
Sat Oct 19 00:39:25 2019	1571445565	202	34	236	34
Sat Oct 19 00:39:25 2019	1571445565	202	34	236	34
Sat Oct 19 00:39:25 2019	1571445565	202	35	237	35
Sat Oct 19 00:39:25 2019	1571445565	202	35	237	35
Sat Oct 19 00:39:25 2019	1571445565	202	35	237	35
Sat Oct 19 00:39:25 2019	1571445565	202	35	237	35
Sat Oct 19 00:39:25 2019	1571445565	202	36	237	36
Sat Oct 19 00:39:25 2019	1571445565	202	36	238	36
Sat Oct 19 00:39:25 2019	1571445565	202	36	238	36
Sat Oct 19 00:39:25 2019	1571445565	202	36	238	36
Sat Oct 19 00:39:25 2019	1571445565	202	37	238	37
Sat Oct 19 00:39:25 2019	1571445565	202	37	238	37
Sat Oct 19 00:39:25 2019	1571445565	202	37	239	37
Sat Oct 19 00:39:25 2019	1571445565	202	37	239	37
Sat Oct 19 00:39:25 2019	1571445565	202	37	239	37
Sat Oct 19 00:39:25 2019	1571445565	202	38	239	38
Sat Oct 19 00:39:25 2019	1571445565	202	38	239	38
Sat Oct 19 00:39:25 2019	1571445565	202	38	240	38
Sat Oct 19 00:39:25 2019	1571445565	201	38	240	38
Sat Oct 19 00:39:25 2019	1571445565	201	39	240	38
Sat Oct 19 00:39:25 2019	1571445565	201	39	240	39
Sat Oct 19 00:39:25 2019	1571445565	201	39	240	39
Sat Oct 19 00:39:25 2019	1571445565	201	39	241	39
Sat Oct 19 00:39:25 2019	1571445565	201	39	241	39
Sat Oct 19 00:39:25 2019	1571445565	201	40	241	40
Sat Oct 19 00:39:25 2019	1571445565	201	40	241	40
Sat Oct 19 00:39:25 2019	1571445565	201	40	241	40
Sat Oct 19 00:39:25 2019	1571445565	201	40	242	40
Sat Oct 19 00:39:25 2019	1571445565	0	345	345	345
Sat Oct 19 00:39:25 2019	1571445565	0	345	345	345
Sat Oct 19 00:39:25 2019	1571445565	0	346	346	346
Sat Oct 19 00:39:25 2019	1571445565	0	346	346	346
Sat Oct 19 00:39:25 2019	1571445565	0	346	346	346
Sat Oct 19 00:39:25 2019	1571445565	0	346	346	346
Sat Oct 19 00:39:25 2019	1571445565	0	346	346	346
Sat Oct 19 00:39:25 2019	1571445565	0	346	347	346
Sat Oct 19 00:39:25 2019	1571445565	0	347	347	347
Sat Oct 19 00:39:25 2019	1571445565	0	347	347	347
Sat Oct 19 00:39:25 2019	1571445565	0	347	347	347
Sat Oct 19 00:39:25 2019	1571445565	0	347	347	347
Sat Oct 19 00:39:25 2019	1571445565	0	348	348	348
Sat Oct 19 00:39:25 2019	1571445565	0	348	348	348
Sat Oct 19 00:39:25 2019	1571445565	0	348	348	348
Sat Oct 19 00:39:25 2019	1571445565	0	348	348	348
Sat Oct 19 00:39:25 2019	1571445565	0	348	348	348
Sat Oct 19 00:39:25 2019	1571445565	0	349	349	349
Sat Oct 19 00:39:26 2019	1571445566	0	349	349	349
Sat Oct 19 00:39:25 2019	1571445565	0	349	349	349
Sat Oct 19 00:39:26 2019	1571445566	0	349	349	349
Sat Oct 19 00:39:26 2019	1571445566	0	349	349	349
Sat Oct 19 00:39:26 2019	1571445566	0	349	349	349
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
Sat Oct 19 00:39:26 2019	1571445566	0	350	350	350
