starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:25 2019	1572519925	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:22 2019	1572519922	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
Thu Oct 31 11:05:24 2019	1572519924	0	24	24	24
Thu Oct 31 11:05:23 2019	1572519923	0	24	24	24
