starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:37 2019	1572521317	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:37 2019	1572521317	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:35 2019	1572521315	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:36 2019	1572521316	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
Thu Oct 31 11:28:34 2019	1572521314	0	24	24	24
