starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	4	20	24	20
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:31 2019	1572520891	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:29 2019	1572520889	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
Thu Oct 31 11:21:30 2019	1572520890	0	24	24	24
