starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:57:13 2019	1571443033	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:18 2019	1571443038	0	836	836	836
Fri Oct 18 23:57:15 2019	1571443035	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:17 2019	1571443037	0	836	836	836
Fri Oct 18 23:57:20 2019	1571443040	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:13 2019	1571443033	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:15 2019	1571443035	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	836	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	837	836
Fri Oct 18 23:57:18 2019	1571443038	0	836	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	836	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	836
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	836
Fri Oct 18 23:57:24 2019	1571443044	0	837	837	837
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	837
Fri Oct 18 23:57:20 2019	1571443040	0	837	837	837
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	837
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	837
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	837
Fri Oct 18 23:57:14 2019	1571443034	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:24 2019	1571443044	0	837	837	837
Fri Oct 18 23:57:20 2019	1571443040	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:24 2019	1571443044	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:20 2019	1571443040	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:24 2019	1571443044	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:20 2019	1571443040	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:24 2019	1571443044	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:18 2019	1571443038	0	837	837	837
Fri Oct 18 23:57:13 2019	1571443033	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	837	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	837	838	837
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	837
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	837
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	837
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	837
Fri Oct 18 23:57:20 2019	1571443040	0	838	838	837
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	838
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:18 2019	1571443038	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:24 2019	1571443044	0	838	838	838
Fri Oct 18 23:57:13 2019	1571443033	0	838	838	837
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:14 2019	1571443034	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:20 2019	1571443040	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:24 2019	1571443044	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:20 2019	1571443040	0	838	838	838
Fri Oct 18 23:57:15 2019	1571443035	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:24 2019	1571443044	0	838	838	838
Fri Oct 18 23:57:20 2019	1571443040	0	838	838	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	838	838
Fri Oct 18 23:57:24 2019	1571443044	0	838	838	838
Fri Oct 18 23:57:20 2019	1571443040	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	838	838
Fri Oct 18 23:57:13 2019	1571443033	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	838	838
Fri Oct 18 23:57:16 2019	1571443036	0	838	839	838
Fri Oct 18 23:57:21 2019	1571443041	0	838	839	838
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	838
Fri Oct 18 23:57:24 2019	1571443044	0	839	839	838
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:21 2019	1571443041	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:24 2019	1571443044	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:21 2019	1571443041	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:13 2019	1571443033	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:24 2019	1571443044	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:19 2019	1571443039	0	839	839	839
Fri Oct 18 23:57:21 2019	1571443041	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:16 2019	1571443036	0	839	839	839
Fri Oct 18 23:57:20 2019	1571443040	0	839	839	839
Fri Oct 18 23:57:14 2019	1571443034	0	839	839	839
