starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:33 2019	1571442093	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	62	62	62
Fri Oct 18 23:41:27 2019	1571442087	0	62	62	62
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:27 2019	1571442087	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:27 2019	1571442087	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:29 2019	1571442089	0	63	63	63
Fri Oct 18 23:41:27 2019	1571442087	0	64	64	64
Fri Oct 18 23:41:32 2019	1571442092	0	65	65	35
Fri Oct 18 23:41:27 2019	1571442087	0	65	65	65
Fri Oct 18 23:41:27 2019	1571442087	0	65	65	65
Fri Oct 18 23:41:27 2019	1571442087	0	65	65	65
Fri Oct 18 23:41:27 2019	1571442087	0	65	65	65
Fri Oct 18 23:41:27 2019	1571442087	0	65	65	65
Fri Oct 18 23:41:30 2019	1571442090	0	65	66	33
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:30 2019	1571442090	0	66	66	33
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:30 2019	1571442090	0	66	66	33
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:27 2019	1571442087	0	66	66	66
Fri Oct 18 23:41:30 2019	1571442090	0	66	66	33
Fri Oct 18 23:41:30 2019	1571442090	0	66	66	33
Fri Oct 18 23:41:30 2019	1571442090	0	67	67	34
Fri Oct 18 23:41:30 2019	1571442090	0	67	67	34
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:30 2019	1571442090	0	67	67	34
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:30 2019	1571442090	0	67	67	34
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:33 2019	1571442093	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:29 2019	1571442089	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:30 2019	1571442090	0	67	67	34
Fri Oct 18 23:41:27 2019	1571442087	0	67	67	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	68	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	68	67
Fri Oct 18 23:41:27 2019	1571442087	0	67	68	67
Fri Oct 18 23:41:28 2019	1571442088	0	67	68	46
Fri Oct 18 23:41:27 2019	1571442087	0	68	68	67
Fri Oct 18 23:41:27 2019	1571442087	0	68	68	67
Fri Oct 18 23:41:27 2019	1571442087	0	68	68	68
Fri Oct 18 23:41:27 2019	1571442087	0	68	68	68
Fri Oct 18 23:41:30 2019	1571442090	0	68	68	34
Fri Oct 18 23:41:30 2019	1571442090	0	68	68	33
Fri Oct 18 23:41:30 2019	1571442090	0	68	68	34
Fri Oct 18 23:41:27 2019	1571442087	0	69	69	69
Fri Oct 18 23:41:27 2019	1571442087	0	69	69	69
Fri Oct 18 23:41:27 2019	1571442087	0	69	69	69
Fri Oct 18 23:41:27 2019	1571442087	0	69	69	69
Fri Oct 18 23:41:27 2019	1571442087	0	69	69	69
Fri Oct 18 23:41:31 2019	1571442091	0	70	70	36
Fri Oct 18 23:41:27 2019	1571442087	0	75	75	75
Fri Oct 18 23:41:30 2019	1571442090	0	76	76	51
Fri Oct 18 23:41:27 2019	1571442087	0	76	76	76
Fri Oct 18 23:41:29 2019	1571442089	0	77	77	77
Fri Oct 18 23:41:30 2019	1571442090	0	83	83	35
Fri Oct 18 23:41:27 2019	1571442087	0	89	89	89
Fri Oct 18 23:41:29 2019	1571442089	0	92	92	63
Fri Oct 18 23:41:33 2019	1571442093	0	203	203	203
Fri Oct 18 23:41:20 2019	1571442080	201	2	203	2
Fri Oct 18 23:41:33 2019	1571442093	0	204	204	204
Fri Oct 18 23:41:20 2019	1571442080	201	3	205	3
Fri Oct 18 23:41:20 2019	1571442080	201	5	206	5
Fri Oct 18 23:41:20 2019	1571442080	201	6	207	5
Fri Oct 18 23:41:20 2019	1571442080	201	6	207	6
Fri Oct 18 23:41:20 2019	1571442080	201	6	208	6
Fri Oct 18 23:41:20 2019	1571442080	201	7	208	7
Fri Oct 18 23:41:20 2019	1571442080	201	7	209	7
Fri Oct 18 23:41:20 2019	1571442080	201	8	209	8
Fri Oct 18 23:41:20 2019	1571442080	201	8	209	8
Fri Oct 18 23:41:20 2019	1571442080	201	10	211	10
Fri Oct 18 23:41:20 2019	1571442080	201	10	212	10
Fri Oct 18 23:41:20 2019	1571442080	201	11	212	11
Fri Oct 18 23:41:20 2019	1571442080	201	11	212	11
Fri Oct 18 23:41:20 2019	1571442080	201	12	213	12
Fri Oct 18 23:41:20 2019	1571442080	201	12	213	12
Fri Oct 18 23:41:20 2019	1571442080	201	12	214	12
Fri Oct 18 23:41:20 2019	1571442080	201	13	214	13
Fri Oct 18 23:41:20 2019	1571442080	201	13	214	13
Fri Oct 18 23:41:20 2019	1571442080	201	13	214	13
Fri Oct 18 23:41:20 2019	1571442080	201	13	214	13
Fri Oct 18 23:41:20 2019	1571442080	201	14	215	14
Fri Oct 18 23:41:20 2019	1571442080	201	14	215	14
Fri Oct 18 23:41:20 2019	1571442080	201	14	215	14
Fri Oct 18 23:41:20 2019	1571442080	201	14	215	14
Fri Oct 18 23:41:20 2019	1571442080	201	15	215	15
Fri Oct 18 23:41:20 2019	1571442080	201	15	216	15
Fri Oct 18 23:41:20 2019	1571442080	201	15	216	15
Fri Oct 18 23:41:20 2019	1571442080	201	15	216	15
Fri Oct 18 23:41:20 2019	1571442080	201	15	216	15
Fri Oct 18 23:41:20 2019	1571442080	201	16	216	16
Fri Oct 18 23:41:20 2019	1571442080	201	16	217	16
Fri Oct 18 23:41:20 2019	1571442080	201	16	217	16
Fri Oct 18 23:41:20 2019	1571442080	201	16	217	16
Fri Oct 18 23:41:20 2019	1571442080	201	17	217	17
Fri Oct 18 23:41:20 2019	1571442080	201	17	217	17
Fri Oct 18 23:41:20 2019	1571442080	201	17	218	17
Fri Oct 18 23:41:20 2019	1571442080	201	17	218	17
Fri Oct 18 23:41:20 2019	1571442080	200	18	218	18
Fri Oct 18 23:41:20 2019	1571442080	200	18	218	18
Fri Oct 18 23:41:20 2019	1571442080	200	18	218	18
Fri Oct 18 23:41:20 2019	1571442080	200	18	219	18
Fri Oct 18 23:41:20 2019	1571442080	200	18	219	18
Fri Oct 18 23:41:20 2019	1571442080	200	19	219	19
Fri Oct 18 23:41:20 2019	1571442080	200	19	219	19
Fri Oct 18 23:41:20 2019	1571442080	200	19	219	19
Fri Oct 18 23:41:20 2019	1571442080	200	19	220	19
Fri Oct 18 23:41:20 2019	1571442080	200	20	220	20
Fri Oct 18 23:41:20 2019	1571442080	200	20	220	20
Fri Oct 18 23:41:20 2019	1571442080	200	20	220	20
Fri Oct 18 23:41:20 2019	1571442080	200	20	220	20
Fri Oct 18 23:41:20 2019	1571442080	200	20	221	20
Fri Oct 18 23:41:20 2019	1571442080	200	21	221	21
Fri Oct 18 23:41:20 2019	1571442080	200	21	221	21
Fri Oct 18 23:41:20 2019	1571442080	200	21	221	21
Fri Oct 18 23:41:20 2019	1571442080	200	21	221	21
Fri Oct 18 23:41:20 2019	1571442080	200	22	222	22
Fri Oct 18 23:41:20 2019	1571442080	200	22	222	22
Fri Oct 18 23:41:20 2019	1571442080	200	22	222	22
Fri Oct 18 23:41:20 2019	1571442080	200	22	222	22
Fri Oct 18 23:41:20 2019	1571442080	200	24	224	24
Fri Oct 18 23:41:20 2019	1571442080	200	24	224	24
Fri Oct 18 23:41:20 2019	1571442080	200	24	224	24
Fri Oct 18 23:41:20 2019	1571442080	200	24	224	24
Fri Oct 18 23:41:20 2019	1571442080	200	25	224	25
Fri Oct 18 23:41:20 2019	1571442080	200	25	225	25
Fri Oct 18 23:41:20 2019	1571442080	200	25	225	25
Fri Oct 18 23:41:20 2019	1571442080	200	25	225	25
Fri Oct 18 23:41:20 2019	1571442080	200	26	225	26
Fri Oct 18 23:41:20 2019	1571442080	200	26	225	26
Fri Oct 18 23:41:20 2019	1571442080	201	24	226	24
Fri Oct 18 23:41:20 2019	1571442080	200	26	226	26
Fri Oct 18 23:41:20 2019	1571442080	200	26	226	26
Fri Oct 18 23:41:20 2019	1571442080	200	26	226	26
Fri Oct 18 23:41:20 2019	1571442080	199	27	226	27
Fri Oct 18 23:41:20 2019	1571442080	199	27	226	27
Fri Oct 18 23:41:20 2019	1571442080	199	27	227	27
Fri Oct 18 23:41:20 2019	1571442080	199	27	227	27
Fri Oct 18 23:41:20 2019	1571442080	199	28	227	28
Fri Oct 18 23:41:20 2019	1571442080	199	28	227	28
Fri Oct 18 23:41:20 2019	1571442080	199	28	228	28
Fri Oct 18 23:41:20 2019	1571442080	199	29	228	29
Fri Oct 18 23:41:20 2019	1571442080	199	29	228	29
Fri Oct 18 23:41:20 2019	1571442080	199	29	228	29
Fri Oct 18 23:41:20 2019	1571442080	199	29	228	28
Fri Oct 18 23:41:20 2019	1571442080	199	29	229	29
Fri Oct 18 23:41:20 2019	1571442080	199	29	229	29
Fri Oct 18 23:41:20 2019	1571442080	199	30	229	30
Fri Oct 18 23:41:20 2019	1571442080	199	30	229	30
Fri Oct 18 23:41:20 2019	1571442080	199	30	229	30
Fri Oct 18 23:41:20 2019	1571442080	199	30	230	30
Fri Oct 18 23:41:20 2019	1571442080	199	31	230	31
Fri Oct 18 23:41:20 2019	1571442080	199	31	230	31
Fri Oct 18 23:41:20 2019	1571442080	199	31	230	31
Fri Oct 18 23:41:20 2019	1571442080	199	31	230	31
Fri Oct 18 23:41:20 2019	1571442080	199	32	231	32
Fri Oct 18 23:41:20 2019	1571442080	199	32	231	32
Fri Oct 18 23:41:20 2019	1571442080	199	32	231	32
Fri Oct 18 23:41:20 2019	1571442080	199	32	231	32
Fri Oct 18 23:41:20 2019	1571442080	199	32	231	32
Fri Oct 18 23:41:20 2019	1571442080	199	33	232	33
Fri Oct 18 23:41:20 2019	1571442080	199	33	232	33
Fri Oct 18 23:41:20 2019	1571442080	199	33	232	33
Fri Oct 18 23:41:20 2019	1571442080	199	33	232	33
Fri Oct 18 23:41:20 2019	1571442080	199	34	232	34
Fri Oct 18 23:41:20 2019	1571442080	199	34	233	34
Fri Oct 18 23:41:20 2019	1571442080	199	34	233	34
Fri Oct 18 23:41:20 2019	1571442080	199	34	233	34
Fri Oct 18 23:41:20 2019	1571442080	199	35	233	34
Fri Oct 18 23:41:20 2019	1571442080	199	35	233	35
Fri Oct 18 23:41:20 2019	1571442080	199	35	234	35
Fri Oct 18 23:41:20 2019	1571442080	199	35	234	35
Fri Oct 18 23:41:20 2019	1571442080	199	35	234	35
Fri Oct 18 23:41:20 2019	1571442080	199	36	234	36
Fri Oct 18 23:41:20 2019	1571442080	199	36	235	36
Fri Oct 18 23:41:20 2019	1571442080	199	36	235	36
Fri Oct 18 23:41:20 2019	1571442080	199	36	235	36
Fri Oct 18 23:41:20 2019	1571442080	199	37	235	37
Fri Oct 18 23:41:20 2019	1571442080	199	37	235	37
Fri Oct 18 23:41:20 2019	1571442080	199	37	236	37
Fri Oct 18 23:41:20 2019	1571442080	198	37	236	37
Fri Oct 18 23:41:20 2019	1571442080	198	38	236	37
Fri Oct 18 23:41:20 2019	1571442080	198	38	236	38
Fri Oct 18 23:41:20 2019	1571442080	198	38	236	38
Fri Oct 18 23:41:20 2019	1571442080	198	38	237	38
Fri Oct 18 23:41:20 2019	1571442080	198	38	237	38
Fri Oct 18 23:41:20 2019	1571442080	198	39	237	39
Fri Oct 18 23:41:20 2019	1571442080	198	39	237	39
Fri Oct 18 23:41:20 2019	1571442080	198	39	237	39
Fri Oct 18 23:41:20 2019	1571442080	198	39	237	39
Fri Oct 18 23:41:20 2019	1571442080	198	40	238	40
Fri Oct 18 23:41:20 2019	1571442080	198	40	238	40
Fri Oct 18 23:41:20 2019	1571442080	198	40	238	40
Fri Oct 18 23:41:20 2019	1571442080	198	40	238	40
Fri Oct 18 23:41:21 2019	1571442081	0	276	276	276
Fri Oct 18 23:41:21 2019	1571442081	0	276	276	276
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	276
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	277
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	277
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	277
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	277
Fri Oct 18 23:41:21 2019	1571442081	0	277	277	277
Fri Oct 18 23:41:21 2019	1571442081	0	277	278	277
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	277
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	31
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	278	278	278
Fri Oct 18 23:41:21 2019	1571442081	0	279	279	279
Fri Oct 18 23:41:21 2019	1571442081	0	279	279	279
Fri Oct 18 23:41:21 2019	1571442081	0	279	279	279
Fri Oct 18 23:41:21 2019	1571442081	0	279	279	279
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	280	280	280
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	280
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:21 2019	1571442081	0	281	281	281
Fri Oct 18 23:41:20 2019	1571442080	201	481	683	481
Fri Oct 18 23:41:24 2019	1571442084	0	831	831	831
Fri Oct 18 23:41:22 2019	1571442082	0	831	831	831
Fri Oct 18 23:41:23 2019	1571442083	0	831	831	831
Fri Oct 18 23:41:24 2019	1571442084	0	831	831	831
Fri Oct 18 23:41:23 2019	1571442083	0	831	831	831
Fri Oct 18 23:41:22 2019	1571442082	0	832	832	832
Fri Oct 18 23:41:24 2019	1571442084	0	832	832	832
Fri Oct 18 23:41:23 2019	1571442083	0	832	832	832
Fri Oct 18 23:41:22 2019	1571442082	0	832	832	832
Fri Oct 18 23:41:21 2019	1571442081	0	832	832	832
Fri Oct 18 23:41:24 2019	1571442084	0	832	832	832
Fri Oct 18 23:41:26 2019	1571442086	0	832	832	832
Fri Oct 18 23:41:23 2019	1571442083	0	832	832	832
Fri Oct 18 23:41:21 2019	1571442081	0	832	832	832
Fri Oct 18 23:41:26 2019	1571442086	0	832	832	832
Fri Oct 18 23:41:24 2019	1571442084	0	832	832	832
Fri Oct 18 23:41:23 2019	1571442083	0	832	832	832
Fri Oct 18 23:41:21 2019	1571442081	0	832	832	832
Fri Oct 18 23:41:23 2019	1571442083	0	833	833	832
Fri Oct 18 23:41:26 2019	1571442086	0	833	833	833
Fri Oct 18 23:41:21 2019	1571442081	0	833	833	833
Fri Oct 18 23:41:24 2019	1571442084	0	833	833	833
Fri Oct 18 23:41:23 2019	1571442083	0	833	833	833
Fri Oct 18 23:41:26 2019	1571442086	0	833	833	833
Fri Oct 18 23:41:21 2019	1571442081	0	833	833	833
Fri Oct 18 23:41:24 2019	1571442084	0	833	833	833
Fri Oct 18 23:41:26 2019	1571442086	0	833	833	833
Fri Oct 18 23:41:21 2019	1571442081	0	833	833	833
Fri Oct 18 23:41:26 2019	1571442086	0	833	833	833
Fri Oct 18 23:41:24 2019	1571442084	0	833	833	833
Fri Oct 18 23:41:22 2019	1571442082	0	833	833	833
Fri Oct 18 23:41:21 2019	1571442081	0	833	833	833
Fri Oct 18 23:41:24 2019	1571442084	0	833	833	833
Fri Oct 18 23:41:26 2019	1571442086	0	833	833	833
Fri Oct 18 23:41:22 2019	1571442082	0	834	834	833
Fri Oct 18 23:41:21 2019	1571442081	0	834	834	834
