starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:17:39 2019	1571451459	1028	44	1072	44
Sat Oct 19 02:17:34 2019	1571451454	1005	688	1693	688
Sat Oct 19 02:17:39 2019	1571451459	1003	734	1737	734
Sat Oct 19 02:17:38 2019	1571451458	1001	753	1754	753
Sat Oct 19 02:17:37 2019	1571451457	1025	738	1762	738
Sat Oct 19 02:17:34 2019	1571451454	1006	859	1865	859
Sat Oct 19 02:17:34 2019	1571451454	1012	856	1868	856
Sat Oct 19 02:17:34 2019	1571451454	1012	857	1869	857
Sat Oct 19 02:17:36 2019	1571451456	1024	868	1892	868
Sat Oct 19 02:17:36 2019	1571451456	1024	869	1893	869
Sat Oct 19 02:17:34 2019	1571451454	1013	889	1902	889
Sat Oct 19 02:17:34 2019	1571451454	1015	888	1902	888
Sat Oct 19 02:17:34 2019	1571451454	1015	888	1903	888
Sat Oct 19 02:17:37 2019	1571451457	1	2029	2030	2029
Sat Oct 19 02:17:34 2019	1571451454	1005	1692	2696	1691
Sat Oct 19 02:17:34 2019	1571451454	1005	1692	2697	1692
Sat Oct 19 02:17:34 2019	1571451454	1005	1692	2697	1692
Sat Oct 19 02:17:34 2019	1571451454	1005	1692	2697	1692
Sat Oct 19 02:17:34 2019	1571451454	1005	1693	2698	1693
Sat Oct 19 02:17:34 2019	1571451454	1005	1693	2698	1693
Sat Oct 19 02:17:34 2019	1571451454	1012	1690	2702	1690
Sat Oct 19 02:17:34 2019	1571451454	1012	1720	2732	1720
Sat Oct 19 02:17:34 2019	1571451454	1012	1722	2734	1722
Sat Oct 19 02:17:37 2019	1571451457	3039	33	3072	33
Sat Oct 19 02:17:37 2019	1571451457	3039	34	3072	34
Sat Oct 19 02:17:35 2019	1571451455	3044	32	3076	31
Sat Oct 19 02:17:37 2019	1571451457	3036	44	3080	44
Sat Oct 19 02:17:39 2019	1571451459	0	3295	3295	3295
Sat Oct 19 02:17:37 2019	1571451457	3024	906	3930	898
Sat Oct 19 02:17:37 2019	1571451457	0	3999	3999	3999
Sat Oct 19 02:17:38 2019	1571451458	1020	3297	4317	3297
Sat Oct 19 02:17:37 2019	1571451457	3037	3297	6334	3297
Sat Oct 19 02:17:37 2019	1571451457	3038	3297	6336	3297
Sat Oct 19 02:17:34 2019	1571451454	208	6742	6950	6742
Sat Oct 19 02:17:34 2019	1571451454	209	6742	6950	6742
Sat Oct 19 02:17:34 2019	1571451454	208	6742	6951	6742
Sat Oct 19 02:17:34 2019	1571451454	7079	520	7600	520
Sat Oct 19 02:17:34 2019	1571451454	7079	521	7600	521
Sat Oct 19 02:17:34 2019	1571451454	7083	520	7604	520
Sat Oct 19 02:17:34 2019	1571451454	7083	520	7604	520
Sat Oct 19 02:17:34 2019	1571451454	7083	521	7604	521
Sat Oct 19 02:17:34 2019	1571451454	7083	521	7604	521
Sat Oct 19 02:17:34 2019	1571451454	7083	521	7605	521
Sat Oct 19 02:17:34 2019	1571451454	7084	521	7605	521
Sat Oct 19 02:17:34 2019	1571451454	7099	509	7609	509
Sat Oct 19 02:17:34 2019	1571451454	7100	510	7609	510
Sat Oct 19 02:17:36 2019	1571451456	1016	6593	7609	6593
Sat Oct 19 02:17:34 2019	1571451454	7100	510	7609	510
Sat Oct 19 02:17:34 2019	1571451454	7100	510	7610	510
Sat Oct 19 02:17:34 2019	1571451454	7100	510	7610	510
Sat Oct 19 02:17:34 2019	1571451454	7100	511	7610	511
Sat Oct 19 02:17:34 2019	1571451454	7100	511	7611	511
Sat Oct 19 02:17:34 2019	1571451454	7100	511	7611	511
Sat Oct 19 02:17:34 2019	1571451454	7100	511	7611	511
Sat Oct 19 02:17:34 2019	1571451454	7100	512	7611	512
Sat Oct 19 02:17:34 2019	1571451454	7100	512	7612	512
Sat Oct 19 02:17:34 2019	1571451454	7100	512	7612	512
Sat Oct 19 02:17:34 2019	1571451454	7100	512	7612	512
Sat Oct 19 02:17:34 2019	1571451454	7100	513	7613	513
Sat Oct 19 02:17:34 2019	1571451454	7100	513	7613	513
Sat Oct 19 02:17:34 2019	1571451454	7100	513	7613	513
Sat Oct 19 02:17:34 2019	1571451454	7100	513	7613	513
Sat Oct 19 02:17:34 2019	1571451454	7100	514	7614	514
Sat Oct 19 02:17:36 2019	1571451456	1024	6594	7617	6594
Sat Oct 19 02:17:34 2019	1571451454	1008	6691	7698	6691
Sat Oct 19 02:17:34 2019	1571451454	1012	6688	7701	6688
Sat Oct 19 02:17:34 2019	1571451454	1012	6695	7708	6688
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	962
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	962
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	963	8051	963
Sat Oct 19 02:17:34 2019	1571451454	7088	964	8051	964
Sat Oct 19 02:17:34 2019	1571451454	7088	964	8052	964
Sat Oct 19 02:17:34 2019	1571451454	7088	964	8052	964
Sat Oct 19 02:17:34 2019	1571451454	7088	965	8053	965
Sat Oct 19 02:17:34 2019	1571451454	7088	965	8053	965
Sat Oct 19 02:17:34 2019	1571451454	7088	966	8054	966
Sat Oct 19 02:17:34 2019	1571451454	7088	966	8054	966
Sat Oct 19 02:17:34 2019	1571451454	7088	967	8055	967
Sat Oct 19 02:17:34 2019	1571451454	7088	967	8055	967
Sat Oct 19 02:17:34 2019	1571451454	7088	968	8055	968
Sat Oct 19 02:17:34 2019	1571451454	7088	968	8056	968
Sat Oct 19 02:17:34 2019	1571451454	7088	969	8056	969
Sat Oct 19 02:17:34 2019	1571451454	7088	969	8057	969
Sat Oct 19 02:17:34 2019	1571451454	7088	969	8057	969
Sat Oct 19 02:17:34 2019	1571451454	7088	970	8058	970
Sat Oct 19 02:17:34 2019	1571451454	7088	971	8058	970
Sat Oct 19 02:17:34 2019	1571451454	7088	971	8059	971
Sat Oct 19 02:17:34 2019	1571451454	7088	971	8059	971
Sat Oct 19 02:17:34 2019	1571451454	7088	972	8059	972
Sat Oct 19 02:17:34 2019	1571451454	7087	972	8060	972
Sat Oct 19 02:17:34 2019	1571451454	7084	976	8060	976
Sat Oct 19 02:17:34 2019	1571451454	7087	973	8060	973
Sat Oct 19 02:17:34 2019	1571451454	7084	976	8060	976
Sat Oct 19 02:17:34 2019	1571451454	7087	973	8060	973
Sat Oct 19 02:17:34 2019	1571451454	7084	977	8061	977
Sat Oct 19 02:17:34 2019	1571451454	7087	973	8061	973
Sat Oct 19 02:17:34 2019	1571451454	7084	977	8061	977
Sat Oct 19 02:17:34 2019	1571451454	7087	973	8061	973
Sat Oct 19 02:17:34 2019	1571451454	7084	977	8061	977
Sat Oct 19 02:17:34 2019	1571451454	7087	974	8061	974
Sat Oct 19 02:17:34 2019	1571451454	7084	977	8061	977
Sat Oct 19 02:17:34 2019	1571451454	7087	974	8061	974
Sat Oct 19 02:17:34 2019	1571451454	7084	978	8061	978
Sat Oct 19 02:17:34 2019	1571451454	7087	974	8062	974
Sat Oct 19 02:17:34 2019	1571451454	7084	978	8062	978
Sat Oct 19 02:17:34 2019	1571451454	7087	975	8062	975
Sat Oct 19 02:17:34 2019	1571451454	7084	978	8062	978
Sat Oct 19 02:17:34 2019	1571451454	7084	978	8062	978
Sat Oct 19 02:17:34 2019	1571451454	7084	979	8062	979
Sat Oct 19 02:17:34 2019	1571451454	7084	979	8063	979
Sat Oct 19 02:17:34 2019	1571451454	7084	979	8063	979
Sat Oct 19 02:17:34 2019	1571451454	7084	979	8063	979
Sat Oct 19 02:17:34 2019	1571451454	7084	980	8063	980
Sat Oct 19 02:17:34 2019	1571451454	7084	980	8064	980
Sat Oct 19 02:17:34 2019	1571451454	7084	980	8064	980
Sat Oct 19 02:17:34 2019	1571451454	7084	981	8064	981
Sat Oct 19 02:17:34 2019	1571451454	7084	981	8064	981
Sat Oct 19 02:17:34 2019	1571451454	7084	981	8065	981
Sat Oct 19 02:17:34 2019	1571451454	7089	980	8068	980
Sat Oct 19 02:17:34 2019	1571451454	7089	980	8069	980
Sat Oct 19 02:17:34 2019	1571451454	7089	980	8069	980
Sat Oct 19 02:17:34 2019	1571451454	7089	980	8069	980
Sat Oct 19 02:17:34 2019	1571451454	7089	981	8069	981
Sat Oct 19 02:17:34 2019	1571451454	7089	981	8070	981
Sat Oct 19 02:17:34 2019	1571451454	7089	981	8070	981
Sat Oct 19 02:17:34 2019	1571451454	7089	981	8070	981
Sat Oct 19 02:17:34 2019	1571451454	7088	982	8070	982
Sat Oct 19 02:17:34 2019	1571451454	7089	982	8070	982
Sat Oct 19 02:17:34 2019	1571451454	7081	989	8070	989
Sat Oct 19 02:17:34 2019	1571451454	7089	982	8071	982
Sat Oct 19 02:17:34 2019	1571451454	7081	989	8071	989
Sat Oct 19 02:17:34 2019	1571451454	7081	990	8071	990
Sat Oct 19 02:17:34 2019	1571451454	7089	982	8071	982
Sat Oct 19 02:17:34 2019	1571451454	7089	982	8071	982
Sat Oct 19 02:17:34 2019	1571451454	7081	990	8071	990
Sat Oct 19 02:17:34 2019	1571451454	7081	990	8071	990
Sat Oct 19 02:17:34 2019	1571451454	7089	983	8071	983
Sat Oct 19 02:17:34 2019	1571451454	7081	990	8071	990
Sat Oct 19 02:17:34 2019	1571451454	7089	983	8071	983
Sat Oct 19 02:17:34 2019	1571451454	7081	991	8072	991
Sat Oct 19 02:17:34 2019	1571451454	7089	983	8072	983
Sat Oct 19 02:17:34 2019	1571451454	7089	983	8072	983
Sat Oct 19 02:17:34 2019	1571451454	7081	991	8072	991
Sat Oct 19 02:17:34 2019	1571451454	7088	984	8072	984
Sat Oct 19 02:17:34 2019	1571451454	7081	991	8072	991
Sat Oct 19 02:17:34 2019	1571451454	7088	984	8072	984
Sat Oct 19 02:17:34 2019	1571451454	7081	992	8072	992
Sat Oct 19 02:17:34 2019	1571451454	7088	984	8073	984
Sat Oct 19 02:17:34 2019	1571451454	7081	992	8073	992
Sat Oct 19 02:17:34 2019	1571451454	7088	984	8073	984
Sat Oct 19 02:17:34 2019	1571451454	7081	992	8073	992
Sat Oct 19 02:17:34 2019	1571451454	7088	985	8073	985
Sat Oct 19 02:17:34 2019	1571451454	7088	985	8073	985
Sat Oct 19 02:17:34 2019	1571451454	7088	985	8074	985
Sat Oct 19 02:17:34 2019	1571451454	7088	985	8074	985
Sat Oct 19 02:17:34 2019	1571451454	7088	986	8074	986
Sat Oct 19 02:17:34 2019	1571451454	7088	986	8074	986
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	992
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	994
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	994
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	994
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	994
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8074	994
Sat Oct 19 02:17:34 2019	1571451454	7088	986	8075	986
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8075	994
Sat Oct 19 02:17:34 2019	1571451454	7081	994	8075	994
Sat Oct 19 02:17:34 2019	1571451454	7080	995	8075	995
Sat Oct 19 02:17:34 2019	1571451454	7080	995	8075	995
Sat Oct 19 02:17:34 2019	1571451454	7080	995	8076	995
Sat Oct 19 02:17:34 2019	1571451454	7080	995	8076	995
Sat Oct 19 02:17:34 2019	1571451454	7080	996	8076	996
Sat Oct 19 02:17:34 2019	1571451454	7080	996	8076	996
Sat Oct 19 02:17:34 2019	1571451454	7080	996	8077	996
Sat Oct 19 02:17:34 2019	1571451454	7080	997	8077	996
Sat Oct 19 02:17:34 2019	1571451454	7080	997	8077	997
Sat Oct 19 02:17:34 2019	1571451454	7080	997	8077	997
Sat Oct 19 02:17:34 2019	1571451454	7080	998	8078	997
Sat Oct 19 02:17:34 2019	1571451454	7080	998	8078	998
Sat Oct 19 02:17:34 2019	1571451454	7080	998	8079	998
Sat Oct 19 02:17:34 2019	1571451454	7081	998	8079	998
Sat Oct 19 02:17:34 2019	1571451454	7080	999	8079	999
Sat Oct 19 02:17:34 2019	1571451454	7080	999	8079	999
Sat Oct 19 02:17:34 2019	1571451454	7080	999	8079	999
Sat Oct 19 02:17:34 2019	1571451454	7080	1000	8080	999
Sat Oct 19 02:17:34 2019	1571451454	7080	1000	8080	1000
Sat Oct 19 02:17:34 2019	1571451454	7080	1000	8080	1000
Sat Oct 19 02:17:34 2019	1571451454	7080	1000	8080	1000
Sat Oct 19 02:17:34 2019	1571451454	7080	1001	8081	1001
Sat Oct 19 02:17:34 2019	1571451454	7080	1001	8081	1001
Sat Oct 19 02:17:34 2019	1571451454	7080	1001	8081	1001
Sat Oct 19 02:17:34 2019	1571451454	7080	1001	8081	1001
Sat Oct 19 02:17:34 2019	1571451454	7080	1002	8082	1002
Sat Oct 19 02:17:34 2019	1571451454	7080	1002	8082	1002
Sat Oct 19 02:17:34 2019	1571451454	7080	1002	8082	1002
Sat Oct 19 02:17:34 2019	1571451454	7080	1002	8082	1002
Sat Oct 19 02:17:34 2019	1571451454	7080	1003	8083	1003
Sat Oct 19 02:17:34 2019	1571451454	7080	1003	8083	1003
Sat Oct 19 02:17:34 2019	1571451454	7080	1003	8083	1003
Sat Oct 19 02:17:34 2019	1571451454	7103	989	8092	989
Sat Oct 19 02:17:34 2019	1571451454	7103	989	8092	989
Sat Oct 19 02:17:34 2019	1571451454	7103	989	8092	989
Sat Oct 19 02:17:34 2019	1571451454	7103	990	8092	990
Sat Oct 19 02:17:34 2019	1571451454	7103	990	8093	990
Sat Oct 19 02:17:34 2019	1571451454	7103	990	8093	990
Sat Oct 19 02:17:34 2019	1571451454	7103	991	8093	991
Sat Oct 19 02:17:34 2019	1571451454	7103	991	8093	991
Sat Oct 19 02:17:34 2019	1571451454	7103	991	8094	991
Sat Oct 19 02:17:34 2019	1571451454	7102	991	8094	991
Sat Oct 19 02:17:34 2019	1571451454	7102	992	8094	992
Sat Oct 19 02:17:34 2019	1571451454	7102	992	8094	992
Sat Oct 19 02:17:34 2019	1571451454	7102	992	8095	992
Sat Oct 19 02:17:34 2019	1571451454	7102	992	8095	992
Sat Oct 19 02:17:34 2019	1571451454	7102	993	8095	993
Sat Oct 19 02:17:34 2019	1571451454	7102	993	8095	993
Sat Oct 19 02:17:34 2019	1571451454	7102	993	8095	993
Sat Oct 19 02:17:34 2019	1571451454	7102	993	8096	993
Sat Oct 19 02:17:34 2019	1571451454	7102	994	8096	994
Sat Oct 19 02:17:34 2019	1571451454	7102	994	8096	994
Sat Oct 19 02:17:34 2019	1571451454	7102	994	8097	994
Sat Oct 19 02:17:34 2019	1571451454	7102	995	8097	995
Sat Oct 19 02:17:34 2019	1571451454	7102	995	8097	995
Sat Oct 19 02:17:34 2019	1571451454	7102	995	8097	995
Sat Oct 19 02:17:34 2019	1571451454	7102	996	8098	996
Sat Oct 19 02:17:34 2019	1571451454	7102	996	8098	996
Sat Oct 19 02:17:34 2019	1571451454	7102	996	8098	996
Sat Oct 19 02:17:34 2019	1571451454	7102	996	8098	996
Sat Oct 19 02:17:34 2019	1571451454	7102	997	8099	997
Sat Oct 19 02:17:34 2019	1571451454	7102	997	8099	997
Sat Oct 19 02:17:34 2019	1571451454	7102	997	8099	997
Sat Oct 19 02:17:34 2019	1571451454	7102	997	8099	997
Sat Oct 19 02:17:34 2019	1571451454	7102	998	8100	998
Sat Oct 19 02:17:34 2019	1571451454	7102	998	8100	998
Sat Oct 19 02:17:34 2019	1571451454	7102	998	8100	998
Sat Oct 19 02:17:34 2019	1571451454	7102	999	8100	999
Sat Oct 19 02:17:34 2019	1571451454	7102	999	8101	999
Sat Oct 19 02:17:34 2019	1571451454	7102	999	8101	999
Sat Oct 19 02:17:34 2019	1571451454	7102	999	8101	999
Sat Oct 19 02:17:34 2019	1571451454	7102	1000	8101	1000
Sat Oct 19 02:17:34 2019	1571451454	7102	1000	8102	1000
Sat Oct 19 02:17:34 2019	1571451454	7102	1000	8102	1000
Sat Oct 19 02:17:34 2019	1571451454	7102	1000	8102	1000
Sat Oct 19 02:17:34 2019	1571451454	7102	1001	8102	1001
Sat Oct 19 02:17:34 2019	1571451454	7102	1001	8102	1001
Sat Oct 19 02:17:34 2019	1571451454	7102	1001	8103	1001
Sat Oct 19 02:17:34 2019	1571451454	7101	1001	8103	1001
Sat Oct 19 02:17:34 2019	1571451454	7101	1002	8103	1002
Sat Oct 19 02:17:34 2019	1571451454	7101	1002	8104	1002
Sat Oct 19 02:17:34 2019	1571451454	7102	1001	8104	1001
Sat Oct 19 02:17:34 2019	1571451454	7101	1002	8104	1002
Sat Oct 19 02:17:34 2019	1571451454	7101	1003	8104	1003
Sat Oct 19 02:17:34 2019	1571451454	7101	1003	8104	1003
Sat Oct 19 02:17:34 2019	1571451454	7101	1003	8105	1003
Sat Oct 19 02:17:34 2019	1571451454	7101	1004	8105	1003
Sat Oct 19 02:17:34 2019	1571451454	7101	1004	8105	1004
Sat Oct 19 02:17:34 2019	1571451454	7101	1004	8105	1004
Sat Oct 19 02:17:34 2019	1571451454	7101	1004	8105	1004
Sat Oct 19 02:17:34 2019	1571451454	7101	1005	8106	1005
Sat Oct 19 02:17:34 2019	1571451454	7101	1005	8106	1005
Sat Oct 19 02:17:34 2019	1571451454	7101	1005	8106	1005
Sat Oct 19 02:17:34 2019	1571451454	7101	1005	8106	1005
Sat Oct 19 02:17:34 2019	1571451454	7101	1006	8107	1006
Sat Oct 19 02:17:34 2019	1571451454	7101	1006	8107	1006
Sat Oct 19 02:17:34 2019	1571451454	7101	1006	8107	1006
Sat Oct 19 02:17:34 2019	1571451454	7101	1006	8107	1006
Sat Oct 19 02:17:34 2019	1571451454	7101	1007	8108	1007
Sat Oct 19 02:17:34 2019	1571451454	7101	1007	8108	1007
Sat Oct 19 02:17:34 2019	1571451454	7101	1007	8108	1007
Sat Oct 19 02:17:34 2019	1571451454	7101	1008	8108	1008
Sat Oct 19 02:17:34 2019	1571451454	7101	1008	8109	1008
Sat Oct 19 02:17:34 2019	1571451454	7101	1008	8109	1008
Sat Oct 19 02:17:34 2019	1571451454	7101	1008	8109	1008
Sat Oct 19 02:17:34 2019	1571451454	7101	1009	8109	1009
Sat Oct 19 02:17:34 2019	1571451454	7101	1009	8110	1009
Sat Oct 19 02:17:34 2019	1571451454	7101	1009	8110	1009
Sat Oct 19 02:17:34 2019	1571451454	7101	1009	8110	1009
Sat Oct 19 02:17:34 2019	1571451454	7101	1010	8110	1010
Sat Oct 19 02:17:34 2019	1571451454	7101	1010	8111	1010
Sat Oct 19 02:17:34 2019	1571451454	7101	1010	8111	1010
Sat Oct 19 02:17:34 2019	1571451454	7101	1010	8111	1010
Sat Oct 19 02:17:34 2019	1571451454	7101	1011	8111	1011
Sat Oct 19 02:17:34 2019	1571451454	7101	1011	8112	1011
Sat Oct 19 02:17:34 2019	1571451454	7100	1011	8112	1011
Sat Oct 19 02:17:34 2019	1571451454	7100	1012	8112	1012
Sat Oct 19 02:17:34 2019	1571451454	7100	1012	8112	1012
Sat Oct 19 02:17:34 2019	1571451454	7100	1012	8113	1012
Sat Oct 19 02:17:34 2019	1571451454	7100	1012	8113	1012
Sat Oct 19 02:17:34 2019	1571451454	7100	1013	8113	1013
Sat Oct 19 02:17:34 2019	1571451454	7100	1013	8113	1013
Sat Oct 19 02:17:34 2019	1571451454	7100	1013	8114	1013
Sat Oct 19 02:17:34 2019	1571451454	7100	1014	8114	1014
Sat Oct 19 02:17:34 2019	1571451454	7100	1014	8114	1014
Sat Oct 19 02:17:34 2019	1571451454	7100	1014	8114	1014
Sat Oct 19 02:17:34 2019	1571451454	7100	1014	8115	1014
Sat Oct 19 02:17:34 2019	1571451454	7101	1015	8115	1015
Sat Oct 19 02:17:34 2019	1571451454	7081	1924	9005	1924
Sat Oct 19 02:17:34 2019	1571451454	7081	1924	9005	1924
Sat Oct 19 02:17:34 2019	1571451454	7081	1924	9005	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1924	9005	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1924	9006	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1924	9006	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1924	9006	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1924	9006	1924
Sat Oct 19 02:17:34 2019	1571451454	7082	1925	9006	1925
Sat Oct 19 02:17:34 2019	1571451454	7082	1925	9007	1925
Sat Oct 19 02:17:34 2019	1571451454	7082	1926	9007	1926
Sat Oct 19 02:17:34 2019	1571451454	7082	1926	9008	1926
Sat Oct 19 02:17:34 2019	1571451454	7082	1926	9008	1926
Sat Oct 19 02:17:34 2019	1571451454	7082	1927	9009	1927
Sat Oct 19 02:17:34 2019	1571451454	7082	1927	9009	1927
Sat Oct 19 02:17:34 2019	1571451454	7082	1928	9010	1928
Sat Oct 19 02:17:34 2019	1571451454	7082	1928	9010	1928
Sat Oct 19 02:17:34 2019	1571451454	7082	1929	9011	1929
Sat Oct 19 02:17:34 2019	1571451454	7082	1929	9011	1929
Sat Oct 19 02:17:34 2019	1571451454	7082	1930	9011	1929
Sat Oct 19 02:17:34 2019	1571451454	7082	1930	9012	1930
Sat Oct 19 02:17:34 2019	1571451454	7082	1930	9012	1930
Sat Oct 19 02:17:34 2019	1571451454	7082	1931	9013	1931
Sat Oct 19 02:17:34 2019	1571451454	7082	1931	9013	1931
Sat Oct 19 02:17:34 2019	1571451454	7082	1932	9014	1932
Sat Oct 19 02:17:34 2019	1571451454	7082	1932	9014	1932
Sat Oct 19 02:17:34 2019	1571451454	7082	1933	9015	1933
Sat Oct 19 02:17:34 2019	1571451454	7082	1933	9015	1933
Sat Oct 19 02:17:34 2019	1571451454	7082	1933	9016	1933
Sat Oct 19 02:17:34 2019	1571451454	7082	1934	9016	1934
Sat Oct 19 02:17:34 2019	1571451454	7082	1934	9016	1934
Sat Oct 19 02:17:34 2019	1571451454	7082	1934	9017	1934
Sat Oct 19 02:17:34 2019	1571451454	7082	1935	9017	1935
Sat Oct 19 02:17:34 2019	1571451454	7082	1935	9017	1935
Sat Oct 19 02:17:34 2019	1571451454	7082	1935	9017	1935
Sat Oct 19 02:17:34 2019	1571451454	7082	1935	9018	1935
Sat Oct 19 02:17:34 2019	1571451454	7082	1936	9018	1936
Sat Oct 19 02:17:34 2019	1571451454	7082	1936	9018	1936
Sat Oct 19 02:17:34 2019	1571451454	7082	1936	9019	1936
Sat Oct 19 02:17:34 2019	1571451454	7082	1936	9019	1936
Sat Oct 19 02:17:34 2019	1571451454	7082	1937	9019	1937
Sat Oct 19 02:17:34 2019	1571451454	7082	1937	9019	1937
Sat Oct 19 02:17:34 2019	1571451454	7083	1937	9020	1937
Sat Oct 19 02:17:34 2019	1571451454	7083	1937	9020	1937
Sat Oct 19 02:17:34 2019	1571451454	7083	1938	9020	1938
Sat Oct 19 02:17:34 2019	1571451454	7083	1938	9021	1938
Sat Oct 19 02:17:34 2019	1571451454	7083	1938	9021	1938
Sat Oct 19 02:17:34 2019	1571451454	7083	1938	9021	1938
Sat Oct 19 02:17:34 2019	1571451454	7083	1939	9021	1939
Sat Oct 19 02:17:34 2019	1571451454	7083	1939	9022	1939
Sat Oct 19 02:17:34 2019	1571451454	7083	1939	9022	1939
Sat Oct 19 02:17:34 2019	1571451454	7083	1939	9022	1939
Sat Oct 19 02:17:34 2019	1571451454	7083	1940	9023	1940
Sat Oct 19 02:17:34 2019	1571451454	7083	1940	9023	1940
Sat Oct 19 02:17:34 2019	1571451454	7083	1940	9023	1940
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9023	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9024	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9024	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9024	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9024	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1941	9025	1941
Sat Oct 19 02:17:34 2019	1571451454	7083	1942	9025	1942
Sat Oct 19 02:17:34 2019	1571451454	7083	1942	9025	1942
Sat Oct 19 02:17:34 2019	1571451454	7083	1942	9025	1942
Sat Oct 19 02:17:34 2019	1571451454	7084	1942	9026	1942
Sat Oct 19 02:17:34 2019	1571451454	7084	1942	9027	1942
Sat Oct 19 02:17:34 2019	1571451454	7084	1943	9027	1943
Sat Oct 19 02:17:34 2019	1571451454	7084	1943	9027	1943
Sat Oct 19 02:17:34 2019	1571451454	7084	1943	9027	1943
Sat Oct 19 02:17:34 2019	1571451454	7084	1943	9028	1943
Sat Oct 19 02:17:34 2019	1571451454	7084	1944	9028	1944
Sat Oct 19 02:17:34 2019	1571451454	7084	1944	9028	1944
Sat Oct 19 02:17:34 2019	1571451454	7084	1944	9028	1944
Sat Oct 19 02:17:34 2019	1571451454	7084	1944	9029	1944
Sat Oct 19 02:17:34 2019	1571451454	7084	1945	9029	1945
Sat Oct 19 02:17:34 2019	1571451454	7084	1945	9029	1945
Sat Oct 19 02:17:34 2019	1571451454	7084	1945	9030	1945
Sat Oct 19 02:17:34 2019	1571451454	7084	1945	9030	1945
Sat Oct 19 02:17:34 2019	1571451454	7084	1946	9030	1946
Sat Oct 19 02:17:34 2019	1571451454	7084	1946	9030	1946
Sat Oct 19 02:17:34 2019	1571451454	7084	1946	9031	1946
Sat Oct 19 02:17:34 2019	1571451454	7084	1946	9031	1946
Sat Oct 19 02:17:34 2019	1571451454	7085	1947	9031	1947
Sat Oct 19 02:17:34 2019	1571451454	7085	1947	9031	1947
Sat Oct 19 02:17:34 2019	1571451454	7085	1947	9032	1947
Sat Oct 19 02:17:34 2019	1571451454	7085	1947	9032	1947
Sat Oct 19 02:17:34 2019	1571451454	7085	1948	9032	1948
Sat Oct 19 02:17:34 2019	1571451454	7085	1948	9033	1948
Sat Oct 19 02:17:34 2019	1571451454	7085	1948	9033	1948
Sat Oct 19 02:17:34 2019	1571451454	7085	1948	9033	1948
Sat Oct 19 02:17:34 2019	1571451454	7085	1949	9033	1949
Sat Oct 19 02:17:34 2019	1571451454	7085	1949	9034	1949
Sat Oct 19 02:17:34 2019	1571451454	7085	1949	9034	1949
Sat Oct 19 02:17:34 2019	1571451454	7085	1949	9034	1949
Sat Oct 19 02:17:34 2019	1571451454	7085	1950	9035	1950
Sat Oct 19 02:17:34 2019	1571451454	7085	1950	9035	1950
Sat Oct 19 02:17:34 2019	1571451454	7085	1950	9035	1950
Sat Oct 19 02:17:34 2019	1571451454	7085	1950	9035	1950
Sat Oct 19 02:17:34 2019	1571451454	7085	1950	9036	1950
Sat Oct 19 02:17:34 2019	1571451454	7085	1951	9036	1951
Sat Oct 19 02:17:34 2019	1571451454	7085	1951	9036	1951
Sat Oct 19 02:17:34 2019	1571451454	7085	1951	9036	1951
Sat Oct 19 02:17:34 2019	1571451454	7085	1951	9037	1951
Sat Oct 19 02:17:34 2019	1571451454	7085	1952	9037	1952
Sat Oct 19 02:17:34 2019	1571451454	7086	1952	9037	1952
Sat Oct 19 02:17:34 2019	1571451454	7086	1952	9038	1952
Sat Oct 19 02:17:34 2019	1571451454	7086	1952	9038	1952
Sat Oct 19 02:17:34 2019	1571451454	7086	1953	9038	1953
Sat Oct 19 02:17:34 2019	1571451454	7086	1953	9039	1953
Sat Oct 19 02:17:34 2019	1571451454	7086	1953	9039	1953
Sat Oct 19 02:17:34 2019	1571451454	7086	1953	9039	1953
