starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	48
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	34
Sat Oct 19 02:16:46 2019	1571451406	0	49	49	49
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	48
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	50
Sat Oct 19 02:16:45 2019	1571451405	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	49
Sat Oct 19 02:16:46 2019	1571451406	2	48	50	32
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:45 2019	1571451405	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	49
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	49
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:46 2019	1571451406	0	50	50	34
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	50	50
Sat Oct 19 02:16:44 2019	1571451404	0	50	51	50
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:44 2019	1571451404	0	51	51	50
Sat Oct 19 02:16:44 2019	1571451404	0	51	51	51
Sat Oct 19 02:16:44 2019	1571451404	0	51	51	51
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	49
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:44 2019	1571451404	0	51	51	51
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:45 2019	1571451405	0	51	51	51
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	50
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	51
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:45 2019	1571451405	0	51	51	51
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	50
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	33
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	50
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	51	51	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	50
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:45 2019	1571451405	0	52	52	52
Sat Oct 19 02:16:44 2019	1571451404	0	52	52	52
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	50
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	50
Sat Oct 19 02:16:45 2019	1571451405	0	52	52	52
Sat Oct 19 02:16:46 2019	1571451406	0	52	52	34
Sat Oct 19 02:16:46 2019	1571451406	0	53	53	50
Sat Oct 19 02:16:46 2019	1571451406	0	53	53	52
Sat Oct 19 02:16:45 2019	1571451405	0	53	53	53
Sat Oct 19 02:16:46 2019	1571451406	0	53	53	50
Sat Oct 19 02:16:46 2019	1571451406	0	53	53	50
Sat Oct 19 02:16:46 2019	1571451406	0	53	53	50
Sat Oct 19 02:16:45 2019	1571451405	0	53	53	53
Sat Oct 19 02:16:46 2019	1571451406	0	53	54	50
Sat Oct 19 02:16:45 2019	1571451405	0	54	54	54
Sat Oct 19 02:16:46 2019	1571451406	0	54	54	51
Sat Oct 19 02:16:46 2019	1571451406	0	54	54	50
Sat Oct 19 02:16:45 2019	1571451405	0	54	54	54
Sat Oct 19 02:16:44 2019	1571451404	0	54	54	54
Sat Oct 19 02:16:44 2019	1571451404	0	54	55	54
Sat Oct 19 02:16:46 2019	1571451406	0	55	55	49
Sat Oct 19 02:16:45 2019	1571451405	0	55	55	55
Sat Oct 19 02:16:46 2019	1571451406	0	55	55	49
Sat Oct 19 02:16:46 2019	1571451406	0	55	55	48
Sat Oct 19 02:16:46 2019	1571451406	0	55	55	48
Sat Oct 19 02:16:45 2019	1571451405	0	55	55	55
Sat Oct 19 02:16:46 2019	1571451406	0	56	56	47
Sat Oct 19 02:16:46 2019	1571451406	0	56	56	47
Sat Oct 19 02:16:45 2019	1571451405	0	56	56	56
Sat Oct 19 02:16:46 2019	1571451406	0	56	56	46
Sat Oct 19 02:16:45 2019	1571451405	0	56	56	56
Sat Oct 19 02:16:46 2019	1571451406	0	56	56	55
Sat Oct 19 02:16:46 2019	1571451406	0	56	57	45
Sat Oct 19 02:16:46 2019	1571451406	0	57	57	45
Sat Oct 19 02:16:45 2019	1571451405	0	57	57	57
Sat Oct 19 02:16:46 2019	1571451406	0	57	57	44
Sat Oct 19 02:16:46 2019	1571451406	0	57	57	44
Sat Oct 19 02:16:45 2019	1571451405	0	57	57	57
Sat Oct 19 02:16:46 2019	1571451406	0	57	58	44
Sat Oct 19 02:16:46 2019	1571451406	0	58	58	45
Sat Oct 19 02:16:45 2019	1571451405	0	58	58	58
Sat Oct 19 02:16:44 2019	1571451404	0	58	58	58
Sat Oct 19 02:16:46 2019	1571451406	0	58	58	45
Sat Oct 19 02:16:46 2019	1571451406	0	58	58	45
Sat Oct 19 02:16:45 2019	1571451405	0	58	58	58
Sat Oct 19 02:16:46 2019	1571451406	0	59	59	45
Sat Oct 19 02:16:46 2019	1571451406	0	59	59	46
Sat Oct 19 02:16:45 2019	1571451405	0	59	59	59
Sat Oct 19 02:16:46 2019	1571451406	0	59	59	46
Sat Oct 19 02:16:46 2019	1571451406	0	59	59	46
Sat Oct 19 02:16:46 2019	1571451406	0	59	60	46
Sat Oct 19 02:16:45 2019	1571451405	0	60	60	60
Sat Oct 19 02:16:46 2019	1571451406	0	60	60	47
Sat Oct 19 02:16:46 2019	1571451406	0	60	60	47
Sat Oct 19 02:16:45 2019	1571451405	0	60	60	60
Sat Oct 19 02:16:46 2019	1571451406	0	60	60	47
Sat Oct 19 02:16:46 2019	1571451406	0	60	60	48
Sat Oct 19 02:16:45 2019	1571451405	0	61	61	61
Sat Oct 19 02:16:43 2019	1571451403	0	61	61	61
Sat Oct 19 02:16:46 2019	1571451406	0	61	61	48
Sat Oct 19 02:16:46 2019	1571451406	0	61	61	48
Sat Oct 19 02:16:45 2019	1571451405	0	61	61	61
Sat Oct 19 02:16:46 2019	1571451406	0	62	62	49
Sat Oct 19 02:16:45 2019	1571451405	0	62	62	62
Sat Oct 19 02:16:45 2019	1571451405	0	62	62	62
Sat Oct 19 02:16:46 2019	1571451406	0	62	62	49
Sat Oct 19 02:16:46 2019	1571451406	0	62	62	49
Sat Oct 19 02:16:46 2019	1571451406	0	62	62	50
Sat Oct 19 02:16:46 2019	1571451406	0	63	63	50
Sat Oct 19 02:16:46 2019	1571451406	0	63	63	45
Sat Oct 19 02:16:45 2019	1571451405	0	63	63	63
Sat Oct 19 02:16:46 2019	1571451406	0	63	63	50
Sat Oct 19 02:16:46 2019	1571451406	0	63	63	50
Sat Oct 19 02:16:44 2019	1571451404	0	63	63	63
Sat Oct 19 02:16:46 2019	1571451406	0	63	63	51
Sat Oct 19 02:16:46 2019	1571451406	0	64	64	51
Sat Oct 19 02:16:45 2019	1571451405	0	64	64	64
Sat Oct 19 02:16:45 2019	1571451405	0	64	64	64
Sat Oct 19 02:16:46 2019	1571451406	0	64	64	51
Sat Oct 19 02:16:46 2019	1571451406	0	64	64	64
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	65	65	65
Sat Oct 19 02:16:45 2019	1571451405	0	66	66	66
Sat Oct 19 02:16:45 2019	1571451405	0	66	66	66
Sat Oct 19 02:16:45 2019	1571451405	0	66	67	66
Sat Oct 19 02:16:45 2019	1571451405	0	66	67	66
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	66
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	66
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	67
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	67
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	67
Sat Oct 19 02:16:46 2019	1571451406	0	67	67	52
Sat Oct 19 02:16:45 2019	1571451405	0	67	67	67
Sat Oct 19 02:16:45 2019	1571451405	0	67	68	67
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	68	68	68
Sat Oct 19 02:16:45 2019	1571451405	0	78	78	68
Sat Oct 19 02:16:46 2019	1571451406	0	85	85	85
Sat Oct 19 02:16:45 2019	1571451405	0	124	124	124
Sat Oct 19 02:16:39 2019	1571451399	208	2	210	2
Sat Oct 19 02:16:39 2019	1571451399	208	3	211	3
Sat Oct 19 02:16:39 2019	1571451399	208	4	212	4
Sat Oct 19 02:16:39 2019	1571451399	208	4	212	4
Sat Oct 19 02:16:39 2019	1571451399	208	4	212	4
Sat Oct 19 02:16:39 2019	1571451399	208	5	212	5
Sat Oct 19 02:16:39 2019	1571451399	208	5	213	5
Sat Oct 19 02:16:39 2019	1571451399	208	6	213	6
Sat Oct 19 02:16:39 2019	1571451399	207	6	214	6
Sat Oct 19 02:16:39 2019	1571451399	207	6	214	6
Sat Oct 19 02:16:39 2019	1571451399	207	7	214	7
Sat Oct 19 02:16:39 2019	1571451399	207	7	215	7
Sat Oct 19 02:16:39 2019	1571451399	207	8	215	8
Sat Oct 19 02:16:39 2019	1571451399	207	10	217	10
Sat Oct 19 02:16:39 2019	1571451399	208	10	217	9
Sat Oct 19 02:16:39 2019	1571451399	207	10	218	10
Sat Oct 19 02:16:39 2019	1571451399	207	11	218	11
Sat Oct 19 02:16:39 2019	1571451399	207	11	218	11
Sat Oct 19 02:16:39 2019	1571451399	207	12	219	12
Sat Oct 19 02:16:39 2019	1571451399	207	12	219	12
Sat Oct 19 02:16:39 2019	1571451399	207	12	220	12
Sat Oct 19 02:16:39 2019	1571451399	207	13	220	13
Sat Oct 19 02:16:39 2019	1571451399	207	13	220	13
Sat Oct 19 02:16:39 2019	1571451399	207	13	220	13
Sat Oct 19 02:16:39 2019	1571451399	207	13	220	13
Sat Oct 19 02:16:39 2019	1571451399	207	13	221	13
Sat Oct 19 02:16:39 2019	1571451399	207	14	221	14
Sat Oct 19 02:16:39 2019	1571451399	207	14	221	14
Sat Oct 19 02:16:39 2019	1571451399	207	14	221	14
Sat Oct 19 02:16:39 2019	1571451399	207	14	221	14
Sat Oct 19 02:16:39 2019	1571451399	207	15	222	15
Sat Oct 19 02:16:39 2019	1571451399	207	15	222	15
Sat Oct 19 02:16:39 2019	1571451399	207	15	222	15
Sat Oct 19 02:16:39 2019	1571451399	207	15	222	15
Sat Oct 19 02:16:39 2019	1571451399	207	16	223	16
Sat Oct 19 02:16:39 2019	1571451399	207	16	223	16
Sat Oct 19 02:16:39 2019	1571451399	207	16	223	16
Sat Oct 19 02:16:39 2019	1571451399	207	16	223	16
Sat Oct 19 02:16:39 2019	1571451399	207	17	223	17
Sat Oct 19 02:16:39 2019	1571451399	207	17	224	17
Sat Oct 19 02:16:39 2019	1571451399	207	17	224	17
Sat Oct 19 02:16:39 2019	1571451399	207	17	224	17
Sat Oct 19 02:16:39 2019	1571451399	207	17	224	17
Sat Oct 19 02:16:39 2019	1571451399	207	18	224	18
Sat Oct 19 02:16:39 2019	1571451399	207	18	225	18
Sat Oct 19 02:16:39 2019	1571451399	207	18	225	18
Sat Oct 19 02:16:39 2019	1571451399	207	18	225	18
Sat Oct 19 02:16:39 2019	1571451399	207	19	225	19
Sat Oct 19 02:16:39 2019	1571451399	207	19	225	19
Sat Oct 19 02:16:39 2019	1571451399	207	19	226	19
Sat Oct 19 02:16:39 2019	1571451399	207	19	226	19
Sat Oct 19 02:16:39 2019	1571451399	207	19	226	19
Sat Oct 19 02:16:39 2019	1571451399	207	20	226	20
Sat Oct 19 02:16:39 2019	1571451399	206	20	226	20
Sat Oct 19 02:16:39 2019	1571451399	206	20	227	20
Sat Oct 19 02:16:39 2019	1571451399	206	20	227	20
Sat Oct 19 02:16:39 2019	1571451399	206	21	227	21
Sat Oct 19 02:16:39 2019	1571451399	206	21	227	21
Sat Oct 19 02:16:39 2019	1571451399	206	21	228	21
Sat Oct 19 02:16:39 2019	1571451399	206	21	228	21
Sat Oct 19 02:16:39 2019	1571451399	206	22	228	22
Sat Oct 19 02:16:39 2019	1571451399	206	22	228	22
Sat Oct 19 02:16:39 2019	1571451399	206	22	228	22
Sat Oct 19 02:16:39 2019	1571451399	206	22	228	22
Sat Oct 19 02:16:39 2019	1571451399	206	24	230	24
Sat Oct 19 02:16:39 2019	1571451399	206	24	230	24
Sat Oct 19 02:16:39 2019	1571451399	206	24	230	24
Sat Oct 19 02:16:39 2019	1571451399	206	24	231	24
Sat Oct 19 02:16:39 2019	1571451399	206	25	231	25
Sat Oct 19 02:16:39 2019	1571451399	206	25	231	25
Sat Oct 19 02:16:39 2019	1571451399	206	25	231	25
Sat Oct 19 02:16:39 2019	1571451399	206	25	231	25
Sat Oct 19 02:16:39 2019	1571451399	206	26	232	26
Sat Oct 19 02:16:39 2019	1571451399	206	26	232	26
Sat Oct 19 02:16:39 2019	1571451399	206	26	232	26
Sat Oct 19 02:16:39 2019	1571451399	208	24	232	24
Sat Oct 19 02:16:39 2019	1571451399	206	26	232	26
Sat Oct 19 02:16:39 2019	1571451399	206	27	232	26
Sat Oct 19 02:16:39 2019	1571451399	206	27	233	27
Sat Oct 19 02:16:39 2019	1571451399	206	27	233	27
Sat Oct 19 02:16:39 2019	1571451399	206	27	233	27
Sat Oct 19 02:16:39 2019	1571451399	206	27	233	27
Sat Oct 19 02:16:39 2019	1571451399	206	28	233	28
Sat Oct 19 02:16:39 2019	1571451399	206	28	234	28
Sat Oct 19 02:16:39 2019	1571451399	206	28	234	28
Sat Oct 19 02:16:39 2019	1571451399	206	28	234	28
Sat Oct 19 02:16:39 2019	1571451399	206	29	234	29
Sat Oct 19 02:16:39 2019	1571451399	206	29	234	29
Sat Oct 19 02:16:39 2019	1571451399	206	29	235	29
Sat Oct 19 02:16:39 2019	1571451399	206	29	235	29
Sat Oct 19 02:16:39 2019	1571451399	206	30	235	30
Sat Oct 19 02:16:39 2019	1571451399	206	30	235	30
Sat Oct 19 02:16:39 2019	1571451399	206	30	235	30
Sat Oct 19 02:16:39 2019	1571451399	205	30	236	30
Sat Oct 19 02:16:39 2019	1571451399	205	30	236	30
Sat Oct 19 02:16:39 2019	1571451399	205	31	236	31
Sat Oct 19 02:16:39 2019	1571451399	205	31	236	31
Sat Oct 19 02:16:39 2019	1571451399	205	31	237	31
Sat Oct 19 02:16:39 2019	1571451399	205	31	237	31
Sat Oct 19 02:16:39 2019	1571451399	205	32	237	32
Sat Oct 19 02:16:39 2019	1571451399	205	32	237	32
Sat Oct 19 02:16:39 2019	1571451399	205	32	237	32
Sat Oct 19 02:16:39 2019	1571451399	205	32	238	32
Sat Oct 19 02:16:39 2019	1571451399	205	33	238	32
Sat Oct 19 02:16:39 2019	1571451399	205	33	238	33
Sat Oct 19 02:16:39 2019	1571451399	205	33	238	33
Sat Oct 19 02:16:39 2019	1571451399	205	33	238	33
Sat Oct 19 02:16:39 2019	1571451399	205	33	239	33
Sat Oct 19 02:16:39 2019	1571451399	205	34	239	34
Sat Oct 19 02:16:39 2019	1571451399	205	34	239	34
Sat Oct 19 02:16:39 2019	1571451399	205	34	239	34
Sat Oct 19 02:16:39 2019	1571451399	205	34	239	34
Sat Oct 19 02:16:39 2019	1571451399	205	35	240	35
Sat Oct 19 02:16:39 2019	1571451399	205	35	240	35
Sat Oct 19 02:16:39 2019	1571451399	205	35	240	35
Sat Oct 19 02:16:39 2019	1571451399	205	35	240	35
Sat Oct 19 02:16:39 2019	1571451399	205	36	240	36
Sat Oct 19 02:16:39 2019	1571451399	205	36	241	36
Sat Oct 19 02:16:39 2019	1571451399	205	36	241	36
Sat Oct 19 02:16:39 2019	1571451399	205	36	241	36
Sat Oct 19 02:16:39 2019	1571451399	205	36	241	36
Sat Oct 19 02:16:39 2019	1571451399	205	37	242	37
Sat Oct 19 02:16:39 2019	1571451399	205	37	242	37
Sat Oct 19 02:16:39 2019	1571451399	205	37	242	37
Sat Oct 19 02:16:39 2019	1571451399	205	37	242	37
Sat Oct 19 02:16:39 2019	1571451399	205	38	242	38
Sat Oct 19 02:16:39 2019	1571451399	205	38	242	38
Sat Oct 19 02:16:39 2019	1571451399	205	38	243	38
Sat Oct 19 02:16:39 2019	1571451399	205	38	243	38
Sat Oct 19 02:16:39 2019	1571451399	205	39	243	38
Sat Oct 19 02:16:39 2019	1571451399	205	39	243	39
Sat Oct 19 02:16:39 2019	1571451399	205	39	243	39
Sat Oct 19 02:16:39 2019	1571451399	205	39	244	39
Sat Oct 19 02:16:39 2019	1571451399	204	39	244	39
Sat Oct 19 02:16:39 2019	1571451399	208	236	444	236
Sat Oct 19 02:16:39 2019	1571451399	208	236	444	236
Sat Oct 19 02:16:39 2019	1571451399	208	236	444	236
Sat Oct 19 02:16:40 2019	1571451400	0	731	731	731
Sat Oct 19 02:16:41 2019	1571451401	0	731	731	731
Sat Oct 19 02:16:42 2019	1571451402	0	731	731	731
Sat Oct 19 02:16:41 2019	1571451401	0	731	731	731
Sat Oct 19 02:16:40 2019	1571451400	0	731	731	731
Sat Oct 19 02:16:40 2019	1571451400	0	731	731	731
Sat Oct 19 02:16:39 2019	1571451399	0	731	731	731
Sat Oct 19 02:16:42 2019	1571451402	0	731	731	731
