starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:47 2019	1571453147	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	2	31	33	31
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	32
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:43 2019	1571453143	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	33	33
Sat Oct 19 02:45:46 2019	1571453146	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	33	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:44 2019	1571453144	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	33	34	33
Sat Oct 19 02:45:45 2019	1571453145	0	33	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	33
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:44 2019	1571453144	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	34
Sat Oct 19 02:45:44 2019	1571453144	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	32
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:44 2019	1571453144	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:45 2019	1571453145	0	34	34	32
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:44 2019	1571453144	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:47 2019	1571453147	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:46 2019	1571453146	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	34	34
Sat Oct 19 02:45:43 2019	1571453143	0	34	34	34
Sat Oct 19 02:45:48 2019	1571453148	0	34	35	34
Sat Oct 19 02:45:44 2019	1571453144	0	34	35	34
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	34
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	34	35	34
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:44 2019	1571453144	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:47 2019	1571453147	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:47 2019	1571453147	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:44 2019	1571453144	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:44 2019	1571453144	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:47 2019	1571453147	0	35	35	35
Sat Oct 19 02:45:46 2019	1571453146	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	35	35
Sat Oct 19 02:45:44 2019	1571453144	0	35	35	35
Sat Oct 19 02:45:48 2019	1571453148	0	35	35	35
Sat Oct 19 02:45:47 2019	1571453147	0	35	35	35
Sat Oct 19 02:45:47 2019	1571453147	0	35	35	35
Sat Oct 19 02:45:44 2019	1571453144	0	35	35	35
Sat Oct 19 02:45:45 2019	1571453145	0	35	36	35
Sat Oct 19 02:45:44 2019	1571453144	0	36	36	36
Sat Oct 19 02:45:48 2019	1571453148	0	36	36	36
Sat Oct 19 02:45:45 2019	1571453145	0	36	36	36
Sat Oct 19 02:45:48 2019	1571453148	0	36	36	36
Sat Oct 19 02:45:48 2019	1571453148	0	36	36	36
Sat Oct 19 02:45:47 2019	1571453147	0	36	36	36
Sat Oct 19 02:45:44 2019	1571453144	0	36	36	36
