starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:47 2019	1571449547	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:49 2019	1571449549	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:47 2019	1571449547	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:46 2019	1571449546	0	739	739	739
Sat Oct 19 01:45:47 2019	1571449547	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:47 2019	1571449547	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:45 2019	1571449545	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	739	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	739	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	739
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:47 2019	1571449547	0	740	740	740
Sat Oct 19 01:45:44 2019	1571449544	0	740	740	740
Sat Oct 19 01:45:47 2019	1571449547	0	740	740	740
Sat Oct 19 01:45:47 2019	1571449547	0	740	740	740
Sat Oct 19 01:45:47 2019	1571449547	0	740	740	740
Sat Oct 19 01:45:47 2019	1571449547	0	740	740	740
Sat Oct 19 01:45:45 2019	1571449545	0	740	740	740
Sat Oct 19 01:45:45 2019	1571449545	0	740	740	740
Sat Oct 19 01:45:45 2019	1571449545	0	740	740	740
Sat Oct 19 01:45:45 2019	1571449545	0	740	740	740
Sat Oct 19 01:45:45 2019	1571449545	0	740	741	740
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	740
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	740
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:46 2019	1571449546	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:47 2019	1571449547	0	741	741	741
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	741
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:46 2019	1571449546	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:45 2019	1571449545	0	742	742	742
Sat Oct 19 01:45:46 2019	1571449546	0	742	742	742
Sat Oct 19 01:45:46 2019	1571449546	0	743	743	743
Sat Oct 19 01:45:45 2019	1571449545	0	743	743	743
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	744	744	744
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	744
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	745
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	745
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	745
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	745
Sat Oct 19 01:45:46 2019	1571449546	0	745	745	745
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	732
Sat Oct 19 01:45:47 2019	1571449547	0	746	746	738
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	746	746
Sat Oct 19 01:45:48 2019	1571449548	0	746	747	746
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	746
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	746
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
Sat Oct 19 01:45:48 2019	1571449548	0	747	747	747
