starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:14 2019	1572518774	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:14 2019	1572518774	0	24	24	24
Thu Oct 31 10:46:14 2019	1572518774	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:14 2019	1572518774	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:13 2019	1572518773	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:12 2019	1572518772	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
Thu Oct 31 10:46:11 2019	1572518771	0	24	24	24
