starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:26 2019	1572520106	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:27 2019	1572520107	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	3	21	24	21
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:23 2019	1572520103	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:24 2019	1572520104	0	24	24	24
Thu Oct 31 11:08:25 2019	1572520105	0	24	24	24
