starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:12 2019	1571443932	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:16 2019	1571443936	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:11 2019	1571443931	0	840	840	840
Sat Oct 19 00:12:20 2019	1571443940	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:16 2019	1571443936	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:16 2019	1571443936	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:18 2019	1571443938	0	840	840	840
Sat Oct 19 00:12:19 2019	1571443939	0	840	840	840
Sat Oct 19 00:12:19 2019	1571443939	0	840	840	840
Sat Oct 19 00:12:19 2019	1571443939	0	840	840	840
Sat Oct 19 00:12:19 2019	1571443939	0	840	840	840
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	840
Sat Oct 19 00:12:12 2019	1571443932	0	841	841	840
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	840
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:14 2019	1571443934	0	841	841	32
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:11 2019	1571443931	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:12 2019	1571443932	0	841	841	841
Sat Oct 19 00:12:19 2019	1571443939	0	841	841	841
Sat Oct 19 00:12:21 2019	1571443941	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:19 2019	1571443939	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:19 2019	1571443939	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	842	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:12 2019	1571443932	0	842	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	842
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:21 2019	1571443941	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:21 2019	1571443941	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:14 2019	1571443934	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:12 2019	1571443932	0	843	843	843
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	844	844	844
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:15 2019	1571443935	0	845	845	32
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	845	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	845	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	846	846	845
Sat Oct 19 00:12:21 2019	1571443941	0	846	846	846
