starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	35	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	35	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:08 2019	1571450108	0	35	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:05 2019	1571450105	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	35
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:05 2019	1571450105	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:09 2019	1571450109	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:05 2019	1571450105	0	36	36	36
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:11 2019	1571450111	0	36	36	36
Sat Oct 19 01:55:09 2019	1571450109	0	36	36	36
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:07 2019	1571450107	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:09 2019	1571450109	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:09 2019	1571450109	0	36	36	36
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:03 2019	1571450103	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:09 2019	1571450109	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:10 2019	1571450110	0	36	36	36
Sat Oct 19 01:55:04 2019	1571450104	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	33
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	32
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	36	36
Sat Oct 19 01:55:08 2019	1571450108	0	36	37	32
Sat Oct 19 01:55:03 2019	1571450103	0	36	37	36
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:07 2019	1571450107	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:03 2019	1571450103	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	33
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:03 2019	1571450103	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	33
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:11 2019	1571450111	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	33
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:03 2019	1571450103	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	33
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	33
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:03 2019	1571450103	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	37	32
Sat Oct 19 01:55:06 2019	1571450106	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	37	37
Sat Oct 19 01:55:10 2019	1571450110	0	37	38	37
Sat Oct 19 01:55:09 2019	1571450109	0	37	38	37
Sat Oct 19 01:55:08 2019	1571450108	0	37	38	32
Sat Oct 19 01:55:03 2019	1571450103	0	37	38	37
Sat Oct 19 01:55:09 2019	1571450109	0	38	38	37
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	37
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:06 2019	1571450106	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:09 2019	1571450109	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	32
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:06 2019	1571450106	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:08 2019	1571450108	0	38	38	32
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:05 2019	1571450105	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:09 2019	1571450109	0	38	38	38
Sat Oct 19 01:55:06 2019	1571450106	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:10 2019	1571450110	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:07 2019	1571450107	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:09 2019	1571450109	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:06 2019	1571450106	0	38	38	38
Sat Oct 19 01:55:11 2019	1571450111	0	38	38	38
Sat Oct 19 01:55:09 2019	1571450109	0	38	38	38
Sat Oct 19 01:55:05 2019	1571450105	0	38	38	38
Sat Oct 19 01:55:05 2019	1571450105	0	39	39	38
Sat Oct 19 01:55:07 2019	1571450107	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:05 2019	1571450105	0	39	39	39
Sat Oct 19 01:55:07 2019	1571450107	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:10 2019	1571450110	0	39	39	39
Sat Oct 19 01:55:07 2019	1571450107	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:09 2019	1571450109	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:10 2019	1571450110	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:07 2019	1571450107	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:07 2019	1571450107	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:09 2019	1571450109	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:09 2019	1571450109	0	39	39	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	39	39
Sat Oct 19 01:55:06 2019	1571450106	0	39	39	39
Sat Oct 19 01:55:07 2019	1571450107	0	39	40	39
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	39
Sat Oct 19 01:55:11 2019	1571450111	0	39	40	39
Sat Oct 19 01:55:08 2019	1571450108	0	40	40	40
Sat Oct 19 01:55:07 2019	1571450107	0	40	40	40
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	40
Sat Oct 19 01:55:09 2019	1571450109	0	40	40	40
Sat Oct 19 01:55:07 2019	1571450107	0	40	40	40
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	40
Sat Oct 19 01:55:07 2019	1571450107	0	40	40	40
Sat Oct 19 01:55:10 2019	1571450110	0	40	40	40
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	40
Sat Oct 19 01:55:07 2019	1571450107	0	40	40	40
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	40
Sat Oct 19 01:55:10 2019	1571450110	0	40	40	40
Sat Oct 19 01:55:11 2019	1571450111	0	40	40	40
Sat Oct 19 01:55:09 2019	1571450109	0	40	40	40
Sat Oct 19 01:55:09 2019	1571450109	0	40	40	40
Sat Oct 19 01:55:07 2019	1571450107	0	40	41	40
Sat Oct 19 01:55:09 2019	1571450109	0	41	41	41
Sat Oct 19 01:55:11 2019	1571450111	0	41	41	41
Sat Oct 19 01:55:08 2019	1571450108	0	41	41	41
Sat Oct 19 01:55:10 2019	1571450110	0	41	41	41
Sat Oct 19 01:55:10 2019	1571450110	0	41	41	41
Sat Oct 19 01:55:07 2019	1571450107	0	41	41	41
Sat Oct 19 01:55:09 2019	1571450109	0	41	41	41
Sat Oct 19 01:55:11 2019	1571450111	0	41	41	41
Sat Oct 19 01:55:09 2019	1571450109	0	41	41	41
