starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:46:38 2019	1571449598	7169	1049	8218	1049
Sat Oct 19 01:46:38 2019	1571449598	7169	1050	8218	1050
Sat Oct 19 01:46:38 2019	1571449598	7169	1050	8219	1050
Sat Oct 19 01:46:38 2019	1571449598	7169	1051	8219	1050
Sat Oct 19 01:46:38 2019	1571449598	7169	1051	8219	1051
Sat Oct 19 01:46:38 2019	1571449598	7169	1051	8220	1051
Sat Oct 19 01:46:38 2019	1571449598	7169	1052	8221	1052
Sat Oct 19 01:46:38 2019	1571449598	7169	1051	8221	1051
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1093	8288	1093
Sat Oct 19 01:46:38 2019	1571449598	7195	1094	8289	1094
Sat Oct 19 01:46:38 2019	1571449598	7195	1094	8289	1094
Sat Oct 19 01:46:38 2019	1571449598	7195	1095	8290	1095
Sat Oct 19 01:46:38 2019	1571449598	7195	1095	8290	1095
Sat Oct 19 01:46:38 2019	1571449598	7195	1096	8290	1096
Sat Oct 19 01:46:38 2019	1571449598	7195	1096	8291	1096
Sat Oct 19 01:46:38 2019	1571449598	7195	1098	8293	1098
Sat Oct 19 01:46:38 2019	1571449598	7195	1098	8293	1098
Sat Oct 19 01:46:38 2019	1571449598	7195	1099	8294	1099
Sat Oct 19 01:46:38 2019	1571449598	7195	1099	8294	1099
Sat Oct 19 01:46:38 2019	1571449598	7195	1100	8295	1100
Sat Oct 19 01:46:38 2019	1571449598	7195	1100	8295	1100
Sat Oct 19 01:46:38 2019	1571449598	7195	1101	8295	1101
Sat Oct 19 01:46:38 2019	1571449598	7195	1101	8296	1101
Sat Oct 19 01:46:38 2019	1571449598	7195	1102	8296	1102
Sat Oct 19 01:46:38 2019	1571449598	7195	1102	8297	1102
Sat Oct 19 01:46:38 2019	1571449598	7195	1103	8297	1103
Sat Oct 19 01:46:38 2019	1571449598	7195	1103	8298	1103
Sat Oct 19 01:46:38 2019	1571449598	7195	1103	8298	1103
Sat Oct 19 01:46:38 2019	1571449598	7194	1104	8298	1104
Sat Oct 19 01:46:38 2019	1571449598	7194	1104	8298	1104
Sat Oct 19 01:46:38 2019	1571449598	7194	1104	8299	1104
Sat Oct 19 01:46:38 2019	1571449598	7194	1104	8299	1104
Sat Oct 19 01:46:38 2019	1571449598	7194	1105	8299	1105
Sat Oct 19 01:46:38 2019	1571449598	7194	1105	8299	1105
Sat Oct 19 01:46:38 2019	1571449598	7194	1105	8300	1105
Sat Oct 19 01:46:38 2019	1571449598	7194	1105	8300	1105
Sat Oct 19 01:46:38 2019	1571449598	7194	1106	8300	1106
Sat Oct 19 01:46:38 2019	1571449598	7194	1106	8300	1106
Sat Oct 19 01:46:38 2019	1571449598	7194	1106	8300	1106
Sat Oct 19 01:46:38 2019	1571449598	7194	1107	8301	1106
Sat Oct 19 01:46:38 2019	1571449598	7194	1107	8301	1107
Sat Oct 19 01:46:38 2019	1571449598	7194	1108	8302	1108
Sat Oct 19 01:46:38 2019	1571449598	7194	1108	8302	1108
Sat Oct 19 01:46:38 2019	1571449598	7194	1108	8303	1108
Sat Oct 19 01:46:38 2019	1571449598	7194	1109	8303	1109
Sat Oct 19 01:46:38 2019	1571449598	7194	1109	8303	1109
Sat Oct 19 01:46:38 2019	1571449598	7194	1109	8303	1109
Sat Oct 19 01:46:38 2019	1571449598	7194	1110	8304	1109
Sat Oct 19 01:46:38 2019	1571449598	7194	1110	8304	1110
Sat Oct 19 01:46:38 2019	1571449598	7194	1110	8304	1110
Sat Oct 19 01:46:38 2019	1571449598	7194	1110	8304	1110
Sat Oct 19 01:46:38 2019	1571449598	7194	1111	8304	1111
Sat Oct 19 01:46:38 2019	1571449598	7194	1111	8305	1111
Sat Oct 19 01:46:38 2019	1571449598	7194	1111	8305	1111
Sat Oct 19 01:46:38 2019	1571449598	7194	1111	8305	1111
Sat Oct 19 01:46:38 2019	1571449598	7194	1112	8305	1112
Sat Oct 19 01:46:38 2019	1571449598	7194	1112	8306	1112
Sat Oct 19 01:46:38 2019	1571449598	7194	1112	8306	1112
Sat Oct 19 01:46:38 2019	1571449598	7194	1112	8306	1112
Sat Oct 19 01:46:38 2019	1571449598	7194	1113	8306	1113
Sat Oct 19 01:46:38 2019	1571449598	7194	1113	8307	1113
Sat Oct 19 01:46:38 2019	1571449598	7194	1113	8307	1113
Sat Oct 19 01:46:38 2019	1571449598	7194	1114	8307	1114
Sat Oct 19 01:46:38 2019	1571449598	7194	1114	8307	1114
Sat Oct 19 01:46:38 2019	1571449598	7194	1114	8308	1114
Sat Oct 19 01:46:38 2019	1571449598	7194	1114	8308	1114
Sat Oct 19 01:46:38 2019	1571449598	7193	1115	8308	1115
Sat Oct 19 01:46:38 2019	1571449598	7193	1115	8308	1115
Sat Oct 19 01:46:38 2019	1571449598	7193	1115	8309	1115
Sat Oct 19 01:46:38 2019	1571449598	7193	1115	8309	1115
Sat Oct 19 01:46:38 2019	1571449598	7193	1116	8309	1116
Sat Oct 19 01:46:38 2019	1571449598	7193	1116	8309	1116
Sat Oct 19 01:46:38 2019	1571449598	7193	1116	8310	1116
Sat Oct 19 01:46:38 2019	1571449598	7193	1117	8310	1117
Sat Oct 19 01:46:38 2019	1571449598	7193	1117	8310	1117
Sat Oct 19 01:46:38 2019	1571449598	7193	1117	8310	1117
Sat Oct 19 01:46:38 2019	1571449598	7193	1117	8311	1117
Sat Oct 19 01:46:38 2019	1571449598	7193	1118	8311	1118
Sat Oct 19 01:46:38 2019	1571449598	7193	1118	8311	1118
Sat Oct 19 01:46:38 2019	1571449598	7193	1118	8311	1118
Sat Oct 19 01:46:38 2019	1571449598	7193	1118	8312	1118
Sat Oct 19 01:46:38 2019	1571449598	7193	1119	8312	1119
Sat Oct 19 01:46:38 2019	1571449598	7193	1119	8312	1119
Sat Oct 19 01:46:38 2019	1571449598	7193	1119	8312	1119
Sat Oct 19 01:46:38 2019	1571449598	7193	1120	8313	1120
Sat Oct 19 01:46:38 2019	1571449598	7193	1120	8313	1120
Sat Oct 19 01:46:38 2019	1571449598	7193	1120	8313	1120
Sat Oct 19 01:46:38 2019	1571449598	7193	1120	8313	1120
Sat Oct 19 01:46:38 2019	1571449598	7193	1121	8314	1121
Sat Oct 19 01:46:38 2019	1571449598	7193	1121	8314	1121
Sat Oct 19 01:46:38 2019	1571449598	7193	1122	8315	1122
Sat Oct 19 01:46:38 2019	1571449598	7193	1122	8315	1122
Sat Oct 19 01:46:38 2019	1571449598	7193	1122	8315	1122
Sat Oct 19 01:46:38 2019	1571449598	7193	1122	8315	1122
Sat Oct 19 01:46:38 2019	1571449598	7193	1122	8315	1122
Sat Oct 19 01:46:38 2019	1571449598	7193	1123	8315	1123
Sat Oct 19 01:46:38 2019	1571449598	7193	1123	8316	1123
Sat Oct 19 01:46:38 2019	1571449598	7193	1123	8316	1123
Sat Oct 19 01:46:38 2019	1571449598	7193	1124	8316	1124
Sat Oct 19 01:46:38 2019	1571449598	7193	1124	8316	1124
Sat Oct 19 01:46:38 2019	1571449598	7193	1124	8317	1124
Sat Oct 19 01:46:38 2019	1571449598	7193	1124	8317	1124
Sat Oct 19 01:46:38 2019	1571449598	7193	1125	8317	1125
Sat Oct 19 01:46:38 2019	1571449598	7192	1125	8317	1125
Sat Oct 19 01:46:38 2019	1571449598	7192	1125	8318	1125
Sat Oct 19 01:46:38 2019	1571449598	7192	1125	8318	1125
Sat Oct 19 01:46:38 2019	1571449598	7192	1126	8318	1126
Sat Oct 19 01:46:38 2019	1571449598	7192	1126	8318	1126
Sat Oct 19 01:46:38 2019	1571449598	7192	1126	8319	1126
Sat Oct 19 01:46:38 2019	1571449598	7192	1127	8319	1127
Sat Oct 19 01:46:38 2019	1571449598	7192	1127	8319	1127
Sat Oct 19 01:46:38 2019	1571449598	7192	1127	8319	1127
Sat Oct 19 01:46:38 2019	1571449598	7192	1127	8320	1127
Sat Oct 19 01:46:38 2019	1571449598	7192	1128	8320	1128
Sat Oct 19 01:46:38 2019	1571449598	7192	1128	8320	1128
Sat Oct 19 01:46:38 2019	1571449598	7192	1128	8320	1128
Sat Oct 19 01:46:38 2019	1571449598	7192	1128	8321	1128
Sat Oct 19 01:46:38 2019	1571449598	7192	1129	8321	1129
Sat Oct 19 01:46:38 2019	1571449598	7192	1129	8321	1129
Sat Oct 19 01:46:38 2019	1571449598	7192	1130	8322	1130
Sat Oct 19 01:46:38 2019	1571449598	7192	1130	8322	1130
Sat Oct 19 01:46:38 2019	1571449598	7192	1130	8322	1130
Sat Oct 19 01:46:38 2019	1571449598	7192	1131	8323	1131
Sat Oct 19 01:46:38 2019	1571449598	7192	1131	8323	1131
Sat Oct 19 01:46:38 2019	1571449598	7192	1131	8323	1131
Sat Oct 19 01:46:38 2019	1571449598	7192	1131	8323	1131
Sat Oct 19 01:46:38 2019	1571449598	7192	1132	8323	1132
Sat Oct 19 01:46:38 2019	1571449598	7192	1132	8324	1132
Sat Oct 19 01:46:38 2019	1571449598	7192	1132	8324	1132
Sat Oct 19 01:46:38 2019	1571449598	7192	1132	8324	1132
Sat Oct 19 01:46:38 2019	1571449598	7192	1133	8324	1133
Sat Oct 19 01:46:38 2019	1571449598	7192	1133	8325	1133
Sat Oct 19 01:46:38 2019	1571449598	7192	1133	8325	1133
Sat Oct 19 01:46:38 2019	1571449598	7192	1134	8325	1134
Sat Oct 19 01:46:38 2019	1571449598	7193	1136	8329	1136
Sat Oct 19 01:46:38 2019	1571449598	7201	1131	8332	1131
Sat Oct 19 01:46:38 2019	1571449598	7201	1132	8333	1132
Sat Oct 19 01:46:38 2019	1571449598	7201	1132	8333	1132
Sat Oct 19 01:46:38 2019	1571449598	7201	1132	8333	1132
Sat Oct 19 01:46:38 2019	1571449598	7201	1133	8333	1132
Sat Oct 19 01:46:38 2019	1571449598	7201	1133	8334	1133
Sat Oct 19 01:46:38 2019	1571449598	7201	1133	8334	1133
Sat Oct 19 01:46:38 2019	1571449598	7201	1133	8334	1133
Sat Oct 19 01:46:38 2019	1571449598	7201	1134	8334	1134
Sat Oct 19 01:46:38 2019	1571449598	7201	1134	8335	1134
Sat Oct 19 01:46:38 2019	1571449598	7201	1134	8335	1134
Sat Oct 19 01:46:38 2019	1571449598	7201	1134	8335	1134
Sat Oct 19 01:46:38 2019	1571449598	7201	1135	8336	1135
Sat Oct 19 01:46:38 2019	1571449598	7201	1135	8336	1135
Sat Oct 19 01:46:38 2019	1571449598	7201	1135	8336	1135
Sat Oct 19 01:46:38 2019	1571449598	7201	1136	8336	1136
Sat Oct 19 01:46:38 2019	1571449598	7201	1136	8337	1136
Sat Oct 19 01:46:38 2019	1571449598	7201	1136	8337	1136
Sat Oct 19 01:46:38 2019	1571449598	7201	1136	8337	1136
Sat Oct 19 01:46:38 2019	1571449598	7201	1137	8337	1137
Sat Oct 19 01:46:38 2019	1571449598	7201	1137	8337	1137
Sat Oct 19 01:46:38 2019	1571449598	7201	1137	8338	1137
Sat Oct 19 01:46:38 2019	1571449598	7200	1137	8338	1137
Sat Oct 19 01:46:38 2019	1571449598	7200	1138	8338	1138
Sat Oct 19 01:46:38 2019	1571449598	7200	1138	8338	1138
Sat Oct 19 01:46:38 2019	1571449598	7200	1138	8339	1138
Sat Oct 19 01:46:38 2019	1571449598	7200	1139	8339	1139
Sat Oct 19 01:46:38 2019	1571449598	7200	1139	8339	1139
Sat Oct 19 01:46:38 2019	1571449598	7200	1139	8340	1139
Sat Oct 19 01:46:38 2019	1571449598	7200	1140	8340	1140
Sat Oct 19 01:46:38 2019	1571449598	7200	1140	8340	1140
Sat Oct 19 01:46:38 2019	1571449598	7200	1140	8340	1140
Sat Oct 19 01:46:38 2019	1571449598	7200	1140	8341	1140
Sat Oct 19 01:46:38 2019	1571449598	7200	1141	8341	1141
Sat Oct 19 01:46:38 2019	1571449598	7200	1141	8341	1141
Sat Oct 19 01:46:38 2019	1571449598	7192	1149	8341	1149
Sat Oct 19 01:46:38 2019	1571449598	7200	1141	8341	1141
Sat Oct 19 01:46:38 2019	1571449598	7200	1142	8342	1142
Sat Oct 19 01:46:38 2019	1571449598	7200	1142	8342	1142
Sat Oct 19 01:46:38 2019	1571449598	7200	1142	8342	1142
Sat Oct 19 01:46:38 2019	1571449598	7200	1142	8342	1142
Sat Oct 19 01:46:38 2019	1571449598	7200	1143	8343	1143
Sat Oct 19 01:46:38 2019	1571449598	7200	1143	8343	1143
Sat Oct 19 01:46:38 2019	1571449598	7200	1143	8343	1143
Sat Oct 19 01:46:38 2019	1571449598	7200	1143	8343	1143
Sat Oct 19 01:46:38 2019	1571449598	7200	1144	8344	1144
Sat Oct 19 01:46:38 2019	1571449598	7200	1144	8344	1144
Sat Oct 19 01:46:38 2019	1571449598	7200	1144	8344	1144
Sat Oct 19 01:46:38 2019	1571449598	7200	1144	8344	1144
Sat Oct 19 01:46:38 2019	1571449598	7200	1145	8345	1145
Sat Oct 19 01:46:38 2019	1571449598	7192	1152	8345	1152
Sat Oct 19 01:46:38 2019	1571449598	7200	1145	8345	1145
Sat Oct 19 01:46:38 2019	1571449598	7200	1145	8345	1145
Sat Oct 19 01:46:38 2019	1571449598	7200	1146	8345	1146
Sat Oct 19 01:46:38 2019	1571449598	7200	1146	8345	1146
Sat Oct 19 01:46:38 2019	1571449598	7200	1146	8346	1146
Sat Oct 19 01:46:38 2019	1571449598	7200	1146	8346	1146
Sat Oct 19 01:46:38 2019	1571449598	7200	1147	8346	1147
Sat Oct 19 01:46:38 2019	1571449598	7200	1147	8346	1147
Sat Oct 19 01:46:38 2019	1571449598	7200	1147	8347	1147
Sat Oct 19 01:46:38 2019	1571449598	7199	1148	8347	1148
Sat Oct 19 01:46:38 2019	1571449598	7199	1148	8347	1148
Sat Oct 19 01:46:38 2019	1571449598	7199	1148	8348	1148
Sat Oct 19 01:46:38 2019	1571449598	7199	1148	8348	1148
Sat Oct 19 01:46:38 2019	1571449598	7199	1149	8348	1149
Sat Oct 19 01:46:38 2019	1571449598	7199	1149	8348	1149
Sat Oct 19 01:46:38 2019	1571449598	7199	1149	8349	1149
Sat Oct 19 01:46:38 2019	1571449598	7199	1149	8349	1149
Sat Oct 19 01:46:38 2019	1571449598	7200	1150	8351	1150
Sat Oct 19 01:46:38 2019	1571449598	7168	2031	9199	2030
Sat Oct 19 01:46:38 2019	1571449598	7168	2031	9199	2031
Sat Oct 19 01:46:38 2019	1571449598	7168	2031	9200	2031
Sat Oct 19 01:46:38 2019	1571449598	7168	2032	9200	2032
Sat Oct 19 01:46:38 2019	1571449598	7169	2032	9200	2032
Sat Oct 19 01:46:38 2019	1571449598	7169	2032	9201	2032
Sat Oct 19 01:46:38 2019	1571449598	7188	2150	9338	2150
Sat Oct 19 01:46:38 2019	1571449598	7188	2150	9338	2150
Sat Oct 19 01:46:38 2019	1571449598	7188	2150	9338	2150
Sat Oct 19 01:46:38 2019	1571449598	7188	2151	9339	2151
Sat Oct 19 01:46:38 2019	1571449598	7188	2151	9340	2151
Sat Oct 19 01:46:38 2019	1571449598	7188	2152	9340	2152
Sat Oct 19 01:46:38 2019	1571449598	7188	2152	9341	2152
Sat Oct 19 01:46:38 2019	1571449598	7189	2153	9341	2153
Sat Oct 19 01:46:38 2019	1571449598	7189	2153	9342	2153
Sat Oct 19 01:46:38 2019	1571449598	7189	2154	9342	2154
Sat Oct 19 01:46:38 2019	1571449598	7189	2154	9343	2154
Sat Oct 19 01:46:38 2019	1571449598	7189	2155	9343	2155
Sat Oct 19 01:46:38 2019	1571449598	7189	2155	9344	2155
Sat Oct 19 01:46:38 2019	1571449598	7189	2155	9344	2155
Sat Oct 19 01:46:38 2019	1571449598	7189	2156	9345	2156
Sat Oct 19 01:46:38 2019	1571449598	7189	2156	9345	2156
Sat Oct 19 01:46:38 2019	1571449598	7189	2157	9346	2157
Sat Oct 19 01:46:38 2019	1571449598	7189	2157	9346	2157
Sat Oct 19 01:46:38 2019	1571449598	7189	2158	9347	2158
Sat Oct 19 01:46:38 2019	1571449598	7189	2158	9347	2158
Sat Oct 19 01:46:38 2019	1571449598	7189	2159	9348	2159
Sat Oct 19 01:46:38 2019	1571449598	7189	2159	9348	2159
Sat Oct 19 01:46:38 2019	1571449598	7189	2160	9348	2160
Sat Oct 19 01:46:38 2019	1571449598	7189	2160	9349	2160
Sat Oct 19 01:46:38 2019	1571449598	7189	2160	9349	2160
Sat Oct 19 01:46:38 2019	1571449598	7189	2161	9350	2161
Sat Oct 19 01:46:38 2019	1571449598	7189	2161	9350	2161
Sat Oct 19 01:46:38 2019	1571449598	7189	2161	9351	2161
Sat Oct 19 01:46:38 2019	1571449598	7189	2162	9351	2162
Sat Oct 19 01:46:38 2019	1571449598	7189	2162	9351	2162
Sat Oct 19 01:46:38 2019	1571449598	7189	2162	9351	2162
Sat Oct 19 01:46:38 2019	1571449598	7189	2163	9352	2162
Sat Oct 19 01:46:38 2019	1571449598	7189	2163	9352	2163
Sat Oct 19 01:46:38 2019	1571449598	7189	2163	9352	2163
Sat Oct 19 01:46:38 2019	1571449598	7189	2163	9353	2163
Sat Oct 19 01:46:38 2019	1571449598	7189	2164	9353	2164
Sat Oct 19 01:46:38 2019	1571449598	7189	2164	9353	2164
Sat Oct 19 01:46:38 2019	1571449598	7189	2164	9353	2164
Sat Oct 19 01:46:38 2019	1571449598	7189	2164	9354	2164
Sat Oct 19 01:46:38 2019	1571449598	7189	2165	9354	2164
Sat Oct 19 01:46:38 2019	1571449598	7189	2165	9354	2165
Sat Oct 19 01:46:38 2019	1571449598	7189	2165	9354	2165
Sat Oct 19 01:46:38 2019	1571449598	7189	2165	9355	2165
Sat Oct 19 01:46:38 2019	1571449598	7190	2166	9355	2166
Sat Oct 19 01:46:38 2019	1571449598	7190	2166	9355	2166
Sat Oct 19 01:46:38 2019	1571449598	7190	2166	9356	2166
Sat Oct 19 01:46:38 2019	1571449598	7190	2166	9356	2166
Sat Oct 19 01:46:38 2019	1571449598	7190	2167	9356	2167
Sat Oct 19 01:46:38 2019	1571449598	7190	2167	9357	2167
Sat Oct 19 01:46:38 2019	1571449598	7190	2167	9357	2167
Sat Oct 19 01:46:38 2019	1571449598	7190	2167	9357	2167
Sat Oct 19 01:46:38 2019	1571449598	7190	2168	9357	2168
Sat Oct 19 01:46:38 2019	1571449598	7190	2168	9358	2168
Sat Oct 19 01:46:38 2019	1571449598	7190	2168	9358	2168
Sat Oct 19 01:46:38 2019	1571449598	7190	2168	9358	2168
Sat Oct 19 01:46:38 2019	1571449598	7190	2169	9358	2169
Sat Oct 19 01:46:38 2019	1571449598	7190	2169	9359	2169
Sat Oct 19 01:46:38 2019	1571449598	7190	2169	9359	2169
Sat Oct 19 01:46:38 2019	1571449598	7190	2169	9359	2169
Sat Oct 19 01:46:38 2019	1571449598	7190	2170	9360	2170
Sat Oct 19 01:46:38 2019	1571449598	7190	2170	9360	2170
Sat Oct 19 01:46:38 2019	1571449598	7190	2170	9360	2170
Sat Oct 19 01:46:38 2019	1571449598	7190	2170	9360	2170
Sat Oct 19 01:46:38 2019	1571449598	7190	2171	9361	2171
Sat Oct 19 01:46:38 2019	1571449598	7190	2171	9361	2171
Sat Oct 19 01:46:38 2019	1571449598	7190	2172	9362	2172
Sat Oct 19 01:46:38 2019	1571449598	7190	2173	9363	2173
Sat Oct 19 01:46:38 2019	1571449598	7190	2173	9364	2173
Sat Oct 19 01:46:38 2019	1571449598	7190	2174	9364	2174
Sat Oct 19 01:46:38 2019	1571449598	7190	2174	9364	2174
Sat Oct 19 01:46:38 2019	1571449598	7190	2174	9365	2174
Sat Oct 19 01:46:38 2019	1571449598	7190	2175	9366	2175
Sat Oct 19 01:46:38 2019	1571449598	7190	2176	9366	2176
Sat Oct 19 01:46:38 2019	1571449598	7190	2177	9367	2177
Sat Oct 19 01:46:38 2019	1571449598	7190	2178	9368	2178
Sat Oct 19 01:46:38 2019	1571449598	7190	2178	9368	2178
Sat Oct 19 01:46:38 2019	1571449598	7190	2178	9369	2178
Sat Oct 19 01:46:38 2019	1571449598	7190	2178	9369	2178
Sat Oct 19 01:46:38 2019	1571449598	7190	2179	9369	2179
Sat Oct 19 01:46:38 2019	1571449598	7191	2179	9369	2179
Sat Oct 19 01:46:38 2019	1571449598	7191	2179	9370	2179
Sat Oct 19 01:46:38 2019	1571449598	7191	2179	9370	2179
Sat Oct 19 01:46:38 2019	1571449598	7191	2180	9370	2180
Sat Oct 19 01:46:38 2019	1571449598	7191	2180	9371	2180
Sat Oct 19 01:46:38 2019	1571449598	7191	2180	9371	2180
Sat Oct 19 01:46:38 2019	1571449598	7191	2180	9371	2180
Sat Oct 19 01:46:38 2019	1571449598	7191	2181	9371	2181
Sat Oct 19 01:46:38 2019	1571449598	7191	2181	9372	2181
Sat Oct 19 01:46:38 2019	1571449598	7191	2181	9372	2181
Sat Oct 19 01:46:38 2019	1571449598	7191	2182	9372	2182
Sat Oct 19 01:46:38 2019	1571449598	7191	2182	9373	2182
Sat Oct 19 01:46:38 2019	1571449598	7191	2182	9373	2182
Sat Oct 19 01:46:38 2019	1571449598	7191	2182	9373	2182
Sat Oct 19 01:46:38 2019	1571449598	7191	2183	9374	2183
Sat Oct 19 01:46:38 2019	1571449598	7191	2183	9374	2183
Sat Oct 19 01:46:38 2019	1571449598	7191	2183	9374	2183
Sat Oct 19 01:46:38 2019	1571449598	7191	2183	9374	2183
Sat Oct 19 01:46:38 2019	1571449598	7191	2184	9375	2184
Sat Oct 19 01:46:38 2019	1571449598	7191	2184	9375	2184
Sat Oct 19 01:46:38 2019	1571449598	7191	2184	9375	2184
Sat Oct 19 01:46:38 2019	1571449598	7191	2184	9376	2184
Sat Oct 19 01:46:38 2019	1571449598	7191	2185	9376	2185
Sat Oct 19 01:46:38 2019	1571449598	7191	2185	9376	2185
Sat Oct 19 01:46:38 2019	1571449598	7191	2185	9376	2185
Sat Oct 19 01:46:38 2019	1571449598	7191	2185	9377	2185
Sat Oct 19 01:46:38 2019	1571449598	7191	2186	9377	2186
Sat Oct 19 01:46:38 2019	1571449598	7191	2186	9377	2186
Sat Oct 19 01:46:38 2019	1571449598	7191	2186	9378	2186
Sat Oct 19 01:46:38 2019	1571449598	7191	2187	9378	2187
Sat Oct 19 01:46:38 2019	1571449598	7191	2187	9378	2187
Sat Oct 19 01:46:38 2019	1571449598	7191	2187	9378	2187
Sat Oct 19 01:46:38 2019	1571449598	7191	2187	9379	2187
Sat Oct 19 01:46:38 2019	1571449598	7191	2188	9379	2188
Sat Oct 19 01:46:38 2019	1571449598	7191	2188	9379	2188
Sat Oct 19 01:46:38 2019	1571449598	7191	2188	9380	2188
Sat Oct 19 01:46:38 2019	1571449598	7191	2188	9380	2188
Sat Oct 19 01:46:38 2019	1571449598	7191	2189	9380	2189
Sat Oct 19 01:46:38 2019	1571449598	7191	2189	9380	2189
Sat Oct 19 01:46:38 2019	1571449598	7188	2192	9381	2192
Sat Oct 19 01:46:38 2019	1571449598	7192	2189	9381	2189
Sat Oct 19 01:46:38 2019	1571449598	7192	2189	9381	2189
Sat Oct 19 01:46:38 2019	1571449598	7192	2190	9381	2190
Sat Oct 19 01:46:38 2019	1571449598	7192	2190	9382	2190
Sat Oct 19 01:46:38 2019	1571449598	7192	2190	9382	2190
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13516	13721	13516
Sat Oct 19 01:46:37 2019	1571449597	205	13517	13722	13517
Sat Oct 19 01:46:37 2019	1571449597	205	13517	13722	13517
Sat Oct 19 01:46:37 2019	1571449597	205	13518	13723	13518
Sat Oct 19 01:46:37 2019	1571449597	205	13518	13723	13518
Sat Oct 19 01:46:37 2019	1571449597	205	13519	13724	13518
Sat Oct 19 01:46:37 2019	1571449597	205	13519	13724	13519
Sat Oct 19 01:46:37 2019	1571449597	205	13519	13725	13519
Sat Oct 19 01:46:37 2019	1571449597	205	13520	13725	13520
Sat Oct 19 01:46:37 2019	1571449597	205	13520	13726	13520
Sat Oct 19 01:46:37 2019	1571449597	206	13521	13726	13521
Sat Oct 19 01:46:37 2019	1571449597	206	13521	13727	13521
Sat Oct 19 01:46:37 2019	1571449597	206	13522	13727	13522
Sat Oct 19 01:46:37 2019	1571449597	206	13522	13728	13522
Sat Oct 19 01:46:37 2019	1571449597	206	13523	13728	13523
Sat Oct 19 01:46:37 2019	1571449597	206	13523	13729	13523
Sat Oct 19 01:46:37 2019	1571449597	206	13524	13729	13524
Sat Oct 19 01:46:37 2019	1571449597	206	13524	13730	13524
Sat Oct 19 01:46:37 2019	1571449597	206	13525	13730	13525
Sat Oct 19 01:46:37 2019	1571449597	206	13525	13731	13525
Sat Oct 19 01:46:37 2019	1571449597	206	13526	13731	13526
Sat Oct 19 01:46:37 2019	1571449597	206	13526	13732	13526
Sat Oct 19 01:46:37 2019	1571449597	206	13526	13732	13526
Sat Oct 19 01:46:37 2019	1571449597	206	13527	13732	13527
Sat Oct 19 01:46:37 2019	1571449597	206	13527	13733	13527
Sat Oct 19 01:46:37 2019	1571449597	206	13527	13733	13527
Sat Oct 19 01:46:37 2019	1571449597	206	13527	13733	13527
Sat Oct 19 01:46:37 2019	1571449597	206	13528	13734	13528
Sat Oct 19 01:46:37 2019	1571449597	206	13528	13734	13528
Sat Oct 19 01:46:37 2019	1571449597	206	13528	13734	13528
Sat Oct 19 01:46:37 2019	1571449597	206	13529	13734	13528
Sat Oct 19 01:46:37 2019	1571449597	206	13529	13735	13529
Sat Oct 19 01:46:37 2019	1571449597	206	13529	13735	13529
Sat Oct 19 01:46:37 2019	1571449597	206	13529	13735	13529
Sat Oct 19 01:46:37 2019	1571449597	206	13530	13736	13530
Sat Oct 19 01:46:37 2019	1571449597	206	13530	13736	13530
Sat Oct 19 01:46:37 2019	1571449597	206	13530	13736	13530
Sat Oct 19 01:46:37 2019	1571449597	206	13530	13736	13530
Sat Oct 19 01:46:37 2019	1571449597	206	13531	13737	13531
Sat Oct 19 01:46:37 2019	1571449597	206	13531	13737	13531
Sat Oct 19 01:46:37 2019	1571449597	206	13531	13737	13531
Sat Oct 19 01:46:37 2019	1571449597	206	13532	13738	13532
Sat Oct 19 01:46:37 2019	1571449597	206	13532	13738	13532
Sat Oct 19 01:46:37 2019	1571449597	206	13532	13738	13532
Sat Oct 19 01:46:37 2019	1571449597	206	13532	13739	13532
Sat Oct 19 01:46:37 2019	1571449597	206	13533	13739	13533
Sat Oct 19 01:46:37 2019	1571449597	206	13533	13739	13533
Sat Oct 19 01:46:37 2019	1571449597	206	13533	13740	13533
Sat Oct 19 01:46:37 2019	1571449597	206	13534	13740	13534
Sat Oct 19 01:46:37 2019	1571449597	206	13534	13740	13534
Sat Oct 19 01:46:37 2019	1571449597	206	13534	13740	13534
