starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	3	21	24	21
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:29 2019	1572524909	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:30 2019	1572524910	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:28 2019	1572524908	0	24	24	24
Thu Oct 31 12:28:27 2019	1572524907	0	24	24	24
