starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:20 2019	1572519500	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:18 2019	1572519498	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
Thu Oct 31 10:58:19 2019	1572519499	0	24	24	24
