starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:19:41 2019	1571444381	0	832	832	832
Sat Oct 19 00:19:43 2019	1571444383	0	832	833	832
Sat Oct 19 00:19:42 2019	1571444382	0	832	833	31
Sat Oct 19 00:19:45 2019	1571444385	0	832	833	832
Sat Oct 19 00:19:44 2019	1571444384	0	832	833	832
Sat Oct 19 00:19:46 2019	1571444386	0	833	833	832
Sat Oct 19 00:19:44 2019	1571444384	0	833	833	833
Sat Oct 19 00:19:43 2019	1571444383	0	833	833	833
Sat Oct 19 00:19:46 2019	1571444386	0	833	833	833
Sat Oct 19 00:19:45 2019	1571444385	0	833	833	833
Sat Oct 19 00:19:41 2019	1571444381	0	833	833	833
Sat Oct 19 00:19:44 2019	1571444384	0	833	833	833
Sat Oct 19 00:19:46 2019	1571444386	0	833	833	833
Sat Oct 19 00:19:43 2019	1571444383	0	833	833	833
Sat Oct 19 00:19:45 2019	1571444385	0	833	833	833
Sat Oct 19 00:19:41 2019	1571444381	0	833	833	833
Sat Oct 19 00:19:44 2019	1571444384	0	833	833	833
Sat Oct 19 00:19:42 2019	1571444382	0	833	833	833
Sat Oct 19 00:19:46 2019	1571444386	0	833	833	833
Sat Oct 19 00:19:45 2019	1571444385	0	833	833	833
Sat Oct 19 00:19:43 2019	1571444383	0	833	833	833
Sat Oct 19 00:19:41 2019	1571444381	0	833	833	833
Sat Oct 19 00:19:48 2019	1571444388	0	833	833	833
Sat Oct 19 00:19:44 2019	1571444384	0	833	833	833
Sat Oct 19 00:19:46 2019	1571444386	0	833	833	833
Sat Oct 19 00:19:45 2019	1571444385	0	833	833	833
Sat Oct 19 00:19:41 2019	1571444381	0	833	833	833
Sat Oct 19 00:19:42 2019	1571444382	0	833	833	833
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	32
Sat Oct 19 00:19:48 2019	1571444388	0	834	834	833
Sat Oct 19 00:19:46 2019	1571444386	0	834	834	833
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	834
Sat Oct 19 00:19:45 2019	1571444385	0	834	834	834
Sat Oct 19 00:19:44 2019	1571444384	0	834	834	834
Sat Oct 19 00:19:48 2019	1571444388	0	834	834	834
Sat Oct 19 00:19:44 2019	1571444384	0	834	834	834
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	834
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	32
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	834
Sat Oct 19 00:19:45 2019	1571444385	0	834	834	834
Sat Oct 19 00:19:46 2019	1571444386	0	834	834	834
Sat Oct 19 00:19:45 2019	1571444385	0	834	834	834
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	834
Sat Oct 19 00:19:48 2019	1571444388	0	834	834	834
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	834
Sat Oct 19 00:19:44 2019	1571444384	0	834	834	834
Sat Oct 19 00:19:48 2019	1571444388	0	834	834	834
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	834
Sat Oct 19 00:19:45 2019	1571444385	0	834	834	834
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	834
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	834
Sat Oct 19 00:19:46 2019	1571444386	0	834	834	834
Sat Oct 19 00:19:44 2019	1571444384	0	834	834	834
Sat Oct 19 00:19:48 2019	1571444388	0	834	834	834
Sat Oct 19 00:19:45 2019	1571444385	0	834	834	834
Sat Oct 19 00:19:41 2019	1571444381	0	834	834	834
Sat Oct 19 00:19:42 2019	1571444382	0	834	834	834
Sat Oct 19 00:19:46 2019	1571444386	0	834	834	834
Sat Oct 19 00:19:53 2019	1571444393	0	834	834	834
Sat Oct 19 00:19:48 2019	1571444388	0	834	835	834
Sat Oct 19 00:19:45 2019	1571444385	0	835	835	835
Sat Oct 19 00:19:46 2019	1571444386	0	835	835	835
Sat Oct 19 00:19:41 2019	1571444381	0	835	835	835
Sat Oct 19 00:19:42 2019	1571444382	0	835	835	835
Sat Oct 19 00:19:53 2019	1571444393	0	835	835	835
Sat Oct 19 00:19:44 2019	1571444384	0	835	835	835
Sat Oct 19 00:19:42 2019	1571444382	0	835	835	835
Sat Oct 19 00:19:41 2019	1571444381	0	835	835	835
Sat Oct 19 00:19:44 2019	1571444384	0	835	835	835
Sat Oct 19 00:19:46 2019	1571444386	0	835	835	835
Sat Oct 19 00:19:45 2019	1571444385	0	835	835	835
Sat Oct 19 00:19:53 2019	1571444393	0	835	835	835
Sat Oct 19 00:19:42 2019	1571444382	0	835	835	835
Sat Oct 19 00:19:48 2019	1571444388	0	835	835	835
Sat Oct 19 00:19:43 2019	1571444383	0	835	835	32
Sat Oct 19 00:19:46 2019	1571444386	0	835	835	835
Sat Oct 19 00:19:41 2019	1571444381	0	835	835	835
Sat Oct 19 00:19:49 2019	1571444389	0	835	835	835
Sat Oct 19 00:19:42 2019	1571444382	0	835	835	835
Sat Oct 19 00:19:53 2019	1571444393	0	835	835	835
Sat Oct 19 00:19:46 2019	1571444386	0	835	835	835
Sat Oct 19 00:19:48 2019	1571444388	0	835	835	835
Sat Oct 19 00:19:45 2019	1571444385	0	835	835	835
Sat Oct 19 00:19:41 2019	1571444381	0	835	835	835
Sat Oct 19 00:19:53 2019	1571444393	0	835	835	835
Sat Oct 19 00:19:49 2019	1571444389	0	835	835	835
Sat Oct 19 00:19:46 2019	1571444386	0	835	835	835
Sat Oct 19 00:19:48 2019	1571444388	0	835	835	835
Sat Oct 19 00:19:42 2019	1571444382	0	835	835	835
Sat Oct 19 00:19:45 2019	1571444385	0	835	835	835
Sat Oct 19 00:19:41 2019	1571444381	0	835	835	835
Sat Oct 19 00:19:53 2019	1571444393	0	836	836	835
Sat Oct 19 00:19:49 2019	1571444389	0	836	836	835
Sat Oct 19 00:19:44 2019	1571444384	0	836	836	836
Sat Oct 19 00:19:42 2019	1571444382	0	836	836	836
Sat Oct 19 00:19:48 2019	1571444388	0	836	836	836
Sat Oct 19 00:19:45 2019	1571444385	0	836	836	836
Sat Oct 19 00:19:46 2019	1571444386	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:53 2019	1571444393	0	836	836	836
Sat Oct 19 00:19:49 2019	1571444389	0	836	836	836
Sat Oct 19 00:19:42 2019	1571444382	0	836	836	836
Sat Oct 19 00:19:48 2019	1571444388	0	836	836	836
Sat Oct 19 00:19:46 2019	1571444386	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:43 2019	1571444383	0	836	836	836
Sat Oct 19 00:19:45 2019	1571444385	0	836	836	836
Sat Oct 19 00:19:42 2019	1571444382	0	836	836	836
Sat Oct 19 00:19:53 2019	1571444393	0	836	836	836
Sat Oct 19 00:19:49 2019	1571444389	0	836	836	836
Sat Oct 19 00:19:46 2019	1571444386	0	836	836	836
Sat Oct 19 00:19:43 2019	1571444383	0	836	836	836
Sat Oct 19 00:19:45 2019	1571444385	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:42 2019	1571444382	0	836	836	836
Sat Oct 19 00:19:53 2019	1571444393	0	836	836	836
Sat Oct 19 00:19:49 2019	1571444389	0	836	836	836
Sat Oct 19 00:19:43 2019	1571444383	0	836	836	836
Sat Oct 19 00:19:46 2019	1571444386	0	836	836	836
Sat Oct 19 00:19:44 2019	1571444384	0	836	836	32
Sat Oct 19 00:19:45 2019	1571444385	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:42 2019	1571444382	0	836	836	836
Sat Oct 19 00:19:53 2019	1571444393	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	836	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	836	837	836
Sat Oct 19 00:19:48 2019	1571444388	0	837	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	837	837	836
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	836
Sat Oct 19 00:19:45 2019	1571444385	0	837	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	837	837	836
Sat Oct 19 00:19:49 2019	1571444389	0	837	837	836
Sat Oct 19 00:19:43 2019	1571444383	0	837	837	836
Sat Oct 19 00:19:41 2019	1571444381	0	837	837	837
Sat Oct 19 00:19:50 2019	1571444390	0	837	837	837
Sat Oct 19 00:19:45 2019	1571444385	0	837	837	837
Sat Oct 19 00:19:53 2019	1571444393	0	837	837	837
Sat Oct 19 00:19:48 2019	1571444388	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:52 2019	1571444392	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:49 2019	1571444389	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:43 2019	1571444383	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:53 2019	1571444393	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:48 2019	1571444388	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:42 2019	1571444382	0	837	837	837
Sat Oct 19 00:19:43 2019	1571444383	0	837	837	837
Sat Oct 19 00:19:49 2019	1571444389	0	837	837	837
Sat Oct 19 00:19:53 2019	1571444393	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:43 2019	1571444383	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:48 2019	1571444388	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:49 2019	1571444389	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:53 2019	1571444393	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:43 2019	1571444383	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:48 2019	1571444388	0	837	837	837
Sat Oct 19 00:19:46 2019	1571444386	0	837	837	837
Sat Oct 19 00:19:49 2019	1571444389	0	837	837	837
Sat Oct 19 00:19:53 2019	1571444393	0	837	838	837
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:48 2019	1571444388	0	838	838	837
Sat Oct 19 00:19:49 2019	1571444389	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:53 2019	1571444393	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:48 2019	1571444388	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:49 2019	1571444389	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:48 2019	1571444388	0	838	838	838
Sat Oct 19 00:19:53 2019	1571444393	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:42 2019	1571444382	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:49 2019	1571444389	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:48 2019	1571444388	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:42 2019	1571444382	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:50 2019	1571444390	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:50 2019	1571444390	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:50 2019	1571444390	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:43 2019	1571444383	0	838	838	838
Sat Oct 19 00:19:49 2019	1571444389	0	838	838	838
Sat Oct 19 00:19:48 2019	1571444388	0	838	838	838
Sat Oct 19 00:19:50 2019	1571444390	0	838	838	838
Sat Oct 19 00:19:41 2019	1571444381	0	838	838	838
Sat Oct 19 00:19:51 2019	1571444391	0	839	839	838
Sat Oct 19 00:19:48 2019	1571444388	0	839	839	838
Sat Oct 19 00:19:49 2019	1571444389	0	839	839	839
Sat Oct 19 00:19:50 2019	1571444390	0	839	839	838
Sat Oct 19 00:19:48 2019	1571444388	0	839	839	839
Sat Oct 19 00:19:52 2019	1571444392	0	839	839	839
Sat Oct 19 00:19:48 2019	1571444388	0	839	839	839
Sat Oct 19 00:19:48 2019	1571444388	0	839	839	839
