starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:23 2019	1571448203	0	748	748	748
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	749	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	750	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	750	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	750	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	750	749
Sat Oct 19 01:23:24 2019	1571448204	0	749	750	749
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:24 2019	1571448204	0	750	750	750
Sat Oct 19 01:23:20 2019	1571448200	0	753	753	741
Sat Oct 19 01:23:20 2019	1571448200	0	754	754	754
Sat Oct 19 01:23:24 2019	1571448204	0	755	755	35
Sat Oct 19 01:23:23 2019	1571448203	0	758	758	748
Sat Oct 19 01:23:24 2019	1571448204	0	779	779	764
Sat Oct 19 01:23:24 2019	1571448204	0	790	791	790
Sat Oct 19 01:23:23 2019	1571448203	0	801	801	801
Sat Oct 19 01:23:21 2019	1571448201	0	868	868	868
Sat Oct 19 01:23:22 2019	1571448202	1008	34	1042	34
Sat Oct 19 01:23:18 2019	1571448198	1012	32	1043	32
Sat Oct 19 01:23:18 2019	1571448198	1024	32	1056	32
Sat Oct 19 01:23:23 2019	1571448203	1028	35	1063	35
Sat Oct 19 01:23:18 2019	1571448198	1032	32	1064	32
Sat Oct 19 01:23:19 2019	1571448199	1032	32	1064	32
Sat Oct 19 01:23:19 2019	1571448199	1032	32	1064	32
Sat Oct 19 01:23:20 2019	1571448200	1032	32	1064	32
Sat Oct 19 01:23:23 2019	1571448203	1032	33	1065	33
Sat Oct 19 01:23:19 2019	1571448199	1034	240	1273	240
Sat Oct 19 01:23:18 2019	1571448198	204	1105	1308	1105
Sat Oct 19 01:23:20 2019	1571448200	1012	739	1751	739
Sat Oct 19 01:23:19 2019	1571448199	1024	739	1763	739
Sat Oct 19 01:23:21 2019	1571448201	1027	742	1769	742
Sat Oct 19 01:23:18 2019	1571448198	204	2107	2311	2106
Sat Oct 19 01:23:21 2019	1571448201	3021	33	3055	33
Sat Oct 19 01:23:20 2019	1571448200	3032	33	3065	33
Sat Oct 19 01:23:18 2019	1571448198	200	3360	3560	3360
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7298	44
Sat Oct 19 01:23:18 2019	1571448198	7254	44	7299	44
Sat Oct 19 01:23:18 2019	1571448198	7254	45	7299	45
Sat Oct 19 01:23:18 2019	1571448198	7254	45	7299	45
Sat Oct 19 01:23:18 2019	1571448198	7254	45	7300	45
Sat Oct 19 01:23:18 2019	1571448198	7254	45	7300	45
Sat Oct 19 01:23:18 2019	1571448198	7254	46	7300	46
Sat Oct 19 01:23:18 2019	1571448198	7254	46	7300	46
Sat Oct 19 01:23:18 2019	1571448198	7254	46	7301	46
Sat Oct 19 01:23:18 2019	1571448198	7254	47	7301	47
Sat Oct 19 01:23:18 2019	1571448198	7254	47	7301	47
Sat Oct 19 01:23:18 2019	1571448198	7254	47	7302	47
Sat Oct 19 01:23:18 2019	1571448198	7255	47	7302	47
Sat Oct 19 01:23:18 2019	1571448198	7255	48	7302	48
Sat Oct 19 01:23:18 2019	1571448198	7255	48	7302	48
Sat Oct 19 01:23:18 2019	1571448198	7255	48	7303	48
Sat Oct 19 01:23:18 2019	1571448198	7255	48	7303	48
Sat Oct 19 01:23:18 2019	1571448198	7255	49	7303	49
Sat Oct 19 01:23:18 2019	1571448198	7255	49	7304	49
Sat Oct 19 01:23:18 2019	1571448198	7255	49	7304	49
Sat Oct 19 01:23:18 2019	1571448198	7255	49	7304	49
Sat Oct 19 01:23:18 2019	1571448198	7255	50	7304	50
Sat Oct 19 01:23:18 2019	1571448198	7255	50	7305	50
Sat Oct 19 01:23:18 2019	1571448198	7255	50	7305	50
Sat Oct 19 01:23:18 2019	1571448198	7255	50	7305	50
Sat Oct 19 01:23:18 2019	1571448198	7255	51	7306	51
Sat Oct 19 01:23:18 2019	1571448198	7255	51	7306	51
Sat Oct 19 01:23:18 2019	1571448198	7255	51	7306	51
Sat Oct 19 01:23:18 2019	1571448198	7255	52	7307	52
Sat Oct 19 01:23:18 2019	1571448198	7255	52	7307	52
Sat Oct 19 01:23:18 2019	1571448198	7255	52	7307	52
Sat Oct 19 01:23:18 2019	1571448198	7255	52	7307	52
Sat Oct 19 01:23:18 2019	1571448198	7255	53	7308	53
Sat Oct 19 01:23:18 2019	1571448198	7255	53	7308	53
Sat Oct 19 01:23:18 2019	1571448198	7255	53	7308	53
Sat Oct 19 01:23:18 2019	1571448198	7255	53	7309	53
Sat Oct 19 01:23:18 2019	1571448198	7255	54	7309	54
Sat Oct 19 01:23:18 2019	1571448198	7255	54	7309	54
Sat Oct 19 01:23:18 2019	1571448198	7255	54	7309	54
Sat Oct 19 01:23:18 2019	1571448198	7255	55	7310	55
Sat Oct 19 01:23:18 2019	1571448198	7255	55	7310	55
Sat Oct 19 01:23:18 2019	1571448198	7255	55	7310	55
Sat Oct 19 01:23:18 2019	1571448198	7255	55	7311	55
Sat Oct 19 01:23:18 2019	1571448198	7255	56	7311	56
Sat Oct 19 01:23:18 2019	1571448198	7255	56	7311	56
Sat Oct 19 01:23:18 2019	1571448198	7255	56	7312	56
Sat Oct 19 01:23:18 2019	1571448198	7255	56	7312	56
Sat Oct 19 01:23:18 2019	1571448198	7255	57	7312	57
Sat Oct 19 01:23:18 2019	1571448198	7255	57	7312	57
Sat Oct 19 01:23:18 2019	1571448198	7256	57	7313	57
Sat Oct 19 01:23:18 2019	1571448198	7256	57	7313	57
Sat Oct 19 01:23:18 2019	1571448198	7256	58	7313	58
Sat Oct 19 01:23:18 2019	1571448198	7256	58	7314	58
Sat Oct 19 01:23:18 2019	1571448198	7256	58	7314	58
Sat Oct 19 01:23:18 2019	1571448198	7256	58	7314	58
Sat Oct 19 01:23:18 2019	1571448198	7256	59	7314	59
Sat Oct 19 01:23:18 2019	1571448198	7256	59	7315	59
Sat Oct 19 01:23:18 2019	1571448198	7256	59	7315	59
Sat Oct 19 01:23:18 2019	1571448198	7256	60	7315	60
Sat Oct 19 01:23:18 2019	1571448198	7256	60	7316	60
Sat Oct 19 01:23:18 2019	1571448198	7256	60	7316	60
Sat Oct 19 01:23:18 2019	1571448198	7255	61	7316	61
Sat Oct 19 01:23:18 2019	1571448198	7256	60	7316	60
Sat Oct 19 01:23:18 2019	1571448198	7256	61	7316	61
Sat Oct 19 01:23:18 2019	1571448198	7256	61	7317	61
Sat Oct 19 01:23:18 2019	1571448198	7256	61	7317	61
Sat Oct 19 01:23:18 2019	1571448198	7256	62	7317	62
Sat Oct 19 01:23:18 2019	1571448198	7256	62	7318	62
Sat Oct 19 01:23:18 2019	1571448198	7256	62	7318	62
Sat Oct 19 01:23:18 2019	1571448198	7256	62	7318	62
Sat Oct 19 01:23:18 2019	1571448198	7256	63	7319	63
Sat Oct 19 01:23:18 2019	1571448198	7256	63	7319	63
Sat Oct 19 01:23:18 2019	1571448198	7256	63	7319	63
Sat Oct 19 01:23:18 2019	1571448198	7256	63	7320	63
Sat Oct 19 01:23:18 2019	1571448198	7256	64	7320	64
Sat Oct 19 01:23:18 2019	1571448198	7256	64	7320	64
Sat Oct 19 01:23:18 2019	1571448198	7256	64	7320	64
Sat Oct 19 01:23:18 2019	1571448198	7256	64	7321	64
Sat Oct 19 01:23:18 2019	1571448198	7256	65	7321	65
Sat Oct 19 01:23:18 2019	1571448198	7256	65	7321	65
Sat Oct 19 01:23:18 2019	1571448198	7257	65	7322	65
Sat Oct 19 01:23:18 2019	1571448198	7257	65	7322	65
Sat Oct 19 01:23:18 2019	1571448198	7257	66	7322	66
Sat Oct 19 01:23:18 2019	1571448198	7257	66	7323	66
Sat Oct 19 01:23:18 2019	1571448198	7257	66	7323	66
Sat Oct 19 01:23:18 2019	1571448198	7257	66	7323	66
Sat Oct 19 01:23:18 2019	1571448198	7292	43	7335	43
Sat Oct 19 01:23:18 2019	1571448198	7292	44	7336	44
Sat Oct 19 01:23:18 2019	1571448198	7292	44	7336	44
Sat Oct 19 01:23:18 2019	1571448198	7292	45	7337	43
Sat Oct 19 01:23:18 2019	1571448198	7298	42	7340	42
Sat Oct 19 01:23:18 2019	1571448198	7297	43	7340	43
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	226
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	226
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	226
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	226
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	226
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7492	227
Sat Oct 19 01:23:18 2019	1571448198	7265	227	7493	227
Sat Oct 19 01:23:18 2019	1571448198	7265	228	7493	228
Sat Oct 19 01:23:18 2019	1571448198	7265	228	7494	228
Sat Oct 19 01:23:18 2019	1571448198	7265	229	7494	229
Sat Oct 19 01:23:18 2019	1571448198	7265	229	7494	229
Sat Oct 19 01:23:18 2019	1571448198	7265	230	7495	230
Sat Oct 19 01:23:18 2019	1571448198	7265	230	7495	230
Sat Oct 19 01:23:18 2019	1571448198	7265	231	7496	231
Sat Oct 19 01:23:18 2019	1571448198	7265	231	7496	231
Sat Oct 19 01:23:18 2019	1571448198	7265	232	7497	232
Sat Oct 19 01:23:18 2019	1571448198	7265	232	7497	232
Sat Oct 19 01:23:18 2019	1571448198	7265	233	7498	233
Sat Oct 19 01:23:18 2019	1571448198	7265	233	7498	233
Sat Oct 19 01:23:18 2019	1571448198	7265	234	7498	234
Sat Oct 19 01:23:18 2019	1571448198	7265	234	7499	234
Sat Oct 19 01:23:18 2019	1571448198	7265	234	7499	234
Sat Oct 19 01:23:18 2019	1571448198	7265	235	7499	235
Sat Oct 19 01:23:18 2019	1571448198	7265	235	7500	235
Sat Oct 19 01:23:18 2019	1571448198	7265	235	7500	235
Sat Oct 19 01:23:18 2019	1571448198	7265	235	7500	235
Sat Oct 19 01:23:18 2019	1571448198	7265	236	7500	236
Sat Oct 19 01:23:18 2019	1571448198	7265	236	7501	236
Sat Oct 19 01:23:18 2019	1571448198	7265	236	7501	236
Sat Oct 19 01:23:18 2019	1571448198	7265	237	7501	237
Sat Oct 19 01:23:18 2019	1571448198	7264	237	7501	237
Sat Oct 19 01:23:18 2019	1571448198	7264	237	7502	237
Sat Oct 19 01:23:18 2019	1571448198	7264	237	7502	237
Sat Oct 19 01:23:18 2019	1571448198	7264	238	7502	238
Sat Oct 19 01:23:18 2019	1571448198	7264	238	7502	238
Sat Oct 19 01:23:18 2019	1571448198	7264	238	7502	238
Sat Oct 19 01:23:18 2019	1571448198	7264	238	7503	238
Sat Oct 19 01:23:18 2019	1571448198	7264	239	7503	239
Sat Oct 19 01:23:18 2019	1571448198	7264	239	7503	239
Sat Oct 19 01:23:18 2019	1571448198	7264	239	7503	239
Sat Oct 19 01:23:18 2019	1571448198	7264	239	7504	239
Sat Oct 19 01:23:18 2019	1571448198	7264	240	7504	240
Sat Oct 19 01:23:18 2019	1571448198	7264	240	7504	240
Sat Oct 19 01:23:18 2019	1571448198	7264	240	7504	240
Sat Oct 19 01:23:18 2019	1571448198	7264	241	7505	240
Sat Oct 19 01:23:18 2019	1571448198	7264	241	7505	241
Sat Oct 19 01:23:18 2019	1571448198	7264	241	7505	241
Sat Oct 19 01:23:18 2019	1571448198	7264	241	7505	241
Sat Oct 19 01:23:18 2019	1571448198	7264	242	7506	242
Sat Oct 19 01:23:18 2019	1571448198	7264	242	7506	242
Sat Oct 19 01:23:18 2019	1571448198	7264	242	7506	242
Sat Oct 19 01:23:18 2019	1571448198	7264	242	7506	242
Sat Oct 19 01:23:18 2019	1571448198	7264	243	7507	243
Sat Oct 19 01:23:18 2019	1571448198	7264	243	7507	243
Sat Oct 19 01:23:18 2019	1571448198	7264	243	7507	243
Sat Oct 19 01:23:18 2019	1571448198	7264	243	7507	243
Sat Oct 19 01:23:18 2019	1571448198	7264	244	7507	244
Sat Oct 19 01:23:18 2019	1571448198	7264	244	7508	244
Sat Oct 19 01:23:18 2019	1571448198	7264	244	7508	244
Sat Oct 19 01:23:18 2019	1571448198	7264	244	7508	244
Sat Oct 19 01:23:18 2019	1571448198	7264	245	7508	245
Sat Oct 19 01:23:18 2019	1571448198	7264	245	7509	245
Sat Oct 19 01:23:18 2019	1571448198	7264	245	7509	245
Sat Oct 19 01:23:18 2019	1571448198	7264	245	7509	245
Sat Oct 19 01:23:18 2019	1571448198	7264	246	7509	246
Sat Oct 19 01:23:18 2019	1571448198	7264	246	7510	246
Sat Oct 19 01:23:18 2019	1571448198	7264	246	7510	246
Sat Oct 19 01:23:18 2019	1571448198	7264	246	7510	246
Sat Oct 19 01:23:18 2019	1571448198	7263	247	7510	247
Sat Oct 19 01:23:18 2019	1571448198	7263	247	7510	247
Sat Oct 19 01:23:18 2019	1571448198	7263	247	7511	247
Sat Oct 19 01:23:18 2019	1571448198	7263	248	7511	248
Sat Oct 19 01:23:18 2019	1571448198	7263	248	7511	248
Sat Oct 19 01:23:18 2019	1571448198	7263	248	7511	248
Sat Oct 19 01:23:18 2019	1571448198	7263	248	7512	248
Sat Oct 19 01:23:18 2019	1571448198	7263	249	7512	249
Sat Oct 19 01:23:18 2019	1571448198	7263	249	7512	249
Sat Oct 19 01:23:18 2019	1571448198	7263	249	7512	249
Sat Oct 19 01:23:18 2019	1571448198	7263	249	7513	249
Sat Oct 19 01:23:18 2019	1571448198	7263	251	7514	251
Sat Oct 19 01:23:18 2019	1571448198	7263	252	7515	252
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	255	7518	255
Sat Oct 19 01:23:18 2019	1571448198	7263	256	7519	256
Sat Oct 19 01:23:18 2019	1571448198	7263	256	7519	256
Sat Oct 19 01:23:18 2019	1571448198	7263	256	7519	256
Sat Oct 19 01:23:18 2019	1571448198	7263	258	7520	258
Sat Oct 19 01:23:18 2019	1571448198	7263	258	7521	258
Sat Oct 19 01:23:18 2019	1571448198	7263	258	7521	258
Sat Oct 19 01:23:18 2019	1571448198	7263	258	7521	258
Sat Oct 19 01:23:18 2019	1571448198	7263	259	7521	259
Sat Oct 19 01:23:18 2019	1571448198	7263	259	7522	259
Sat Oct 19 01:23:18 2019	1571448198	7263	259	7522	259
Sat Oct 19 01:23:18 2019	1571448198	7263	259	7522	259
Sat Oct 19 01:23:18 2019	1571448198	7263	260	7522	260
Sat Oct 19 01:23:18 2019	1571448198	7263	260	7523	260
Sat Oct 19 01:23:18 2019	1571448198	7263	260	7523	260
Sat Oct 19 01:23:18 2019	1571448198	7263	261	7523	261
Sat Oct 19 01:23:18 2019	1571448198	7263	261	7523	261
Sat Oct 19 01:23:18 2019	1571448198	7262	810	8072	810
Sat Oct 19 01:23:18 2019	1571448198	7262	810	8073	810
Sat Oct 19 01:23:18 2019	1571448198	7262	811	8073	811
Sat Oct 19 01:23:18 2019	1571448198	7262	811	8074	811
Sat Oct 19 01:23:18 2019	1571448198	7262	812	8074	812
Sat Oct 19 01:23:18 2019	1571448198	7262	812	8074	812
Sat Oct 19 01:23:18 2019	1571448198	7262	813	8075	813
Sat Oct 19 01:23:18 2019	1571448198	7262	813	8075	813
Sat Oct 19 01:23:18 2019	1571448198	7262	814	8076	814
Sat Oct 19 01:23:18 2019	1571448198	7229	847	8076	847
Sat Oct 19 01:23:18 2019	1571448198	7262	814	8076	814
Sat Oct 19 01:23:18 2019	1571448198	7262	815	8077	815
Sat Oct 19 01:23:18 2019	1571448198	7262	815	8077	815
Sat Oct 19 01:23:18 2019	1571448198	7262	816	8078	816
Sat Oct 19 01:23:18 2019	1571448198	7262	816	8078	816
Sat Oct 19 01:23:18 2019	1571448198	7262	817	8079	817
Sat Oct 19 01:23:18 2019	1571448198	7262	817	8079	817
Sat Oct 19 01:23:18 2019	1571448198	7262	818	8080	818
Sat Oct 19 01:23:18 2019	1571448198	7262	818	8080	818
Sat Oct 19 01:23:18 2019	1571448198	7257	824	8081	824
Sat Oct 19 01:23:18 2019	1571448198	7262	820	8082	820
Sat Oct 19 01:23:18 2019	1571448198	7263	820	8082	820
Sat Oct 19 01:23:18 2019	1571448198	7262	821	8083	821
Sat Oct 19 01:23:18 2019	1571448198	7262	821	8083	821
Sat Oct 19 01:23:18 2019	1571448198	7261	822	8083	822
Sat Oct 19 01:23:18 2019	1571448198	7262	821	8083	821
Sat Oct 19 01:23:18 2019	1571448198	7261	822	8083	822
Sat Oct 19 01:23:18 2019	1571448198	7262	822	8084	822
Sat Oct 19 01:23:18 2019	1571448198	7269	821	8090	821
Sat Oct 19 01:23:18 2019	1571448198	7244	847	8091	847
Sat Oct 19 01:23:18 2019	1571448198	7272	820	8092	820
Sat Oct 19 01:23:18 2019	1571448198	7250	847	8097	847
Sat Oct 19 01:23:18 2019	1571448198	7251	848	8098	848
Sat Oct 19 01:23:18 2019	1571448198	7301	798	8099	798
Sat Oct 19 01:23:18 2019	1571448198	7301	799	8099	799
Sat Oct 19 01:23:18 2019	1571448198	7301	799	8100	799
Sat Oct 19 01:23:18 2019	1571448198	7301	799	8100	799
Sat Oct 19 01:23:18 2019	1571448198	7301	799	8100	799
Sat Oct 19 01:23:18 2019	1571448198	7301	800	8100	800
Sat Oct 19 01:23:18 2019	1571448198	7301	800	8101	800
Sat Oct 19 01:23:18 2019	1571448198	7301	800	8101	800
Sat Oct 19 01:23:18 2019	1571448198	7301	801	8101	801
Sat Oct 19 01:23:18 2019	1571448198	7301	801	8102	801
Sat Oct 19 01:23:18 2019	1571448198	7301	801	8102	801
Sat Oct 19 01:23:18 2019	1571448198	7254	848	8102	848
Sat Oct 19 01:23:18 2019	1571448198	7301	801	8102	801
Sat Oct 19 01:23:18 2019	1571448198	7301	802	8102	802
Sat Oct 19 01:23:18 2019	1571448198	7301	802	8103	802
Sat Oct 19 01:23:18 2019	1571448198	7301	802	8103	802
Sat Oct 19 01:23:18 2019	1571448198	7300	803	8103	803
Sat Oct 19 01:23:18 2019	1571448198	7300	803	8103	803
Sat Oct 19 01:23:18 2019	1571448198	7300	803	8104	803
Sat Oct 19 01:23:18 2019	1571448198	7256	847	8104	847
Sat Oct 19 01:23:18 2019	1571448198	7300	803	8104	803
Sat Oct 19 01:23:18 2019	1571448198	7256	848	8104	848
Sat Oct 19 01:23:18 2019	1571448198	7300	804	8104	804
Sat Oct 19 01:23:18 2019	1571448198	7256	848	8104	848
Sat Oct 19 01:23:18 2019	1571448198	7300	804	8104	804
Sat Oct 19 01:23:18 2019	1571448198	7256	848	8105	848
Sat Oct 19 01:23:18 2019	1571448198	7300	804	8105	804
Sat Oct 19 01:23:18 2019	1571448198	7256	848	8105	848
Sat Oct 19 01:23:18 2019	1571448198	7300	805	8105	805
Sat Oct 19 01:23:18 2019	1571448198	7256	849	8105	849
Sat Oct 19 01:23:18 2019	1571448198	7300	805	8105	805
Sat Oct 19 01:23:18 2019	1571448198	7256	849	8105	849
Sat Oct 19 01:23:18 2019	1571448198	7300	805	8105	805
Sat Oct 19 01:23:18 2019	1571448198	7256	849	8106	849
Sat Oct 19 01:23:18 2019	1571448198	7300	805	8106	805
Sat Oct 19 01:23:18 2019	1571448198	7300	806	8106	806
Sat Oct 19 01:23:18 2019	1571448198	7257	849	8106	849
Sat Oct 19 01:23:18 2019	1571448198	7300	806	8106	806
Sat Oct 19 01:23:18 2019	1571448198	7257	850	8106	850
Sat Oct 19 01:23:18 2019	1571448198	7300	806	8106	806
Sat Oct 19 01:23:18 2019	1571448198	7257	850	8106	850
Sat Oct 19 01:23:18 2019	1571448198	7300	806	8107	806
Sat Oct 19 01:23:18 2019	1571448198	7257	850	8107	850
Sat Oct 19 01:23:18 2019	1571448198	7300	807	8107	807
Sat Oct 19 01:23:18 2019	1571448198	7257	850	8107	850
Sat Oct 19 01:23:18 2019	1571448198	7300	807	8107	807
Sat Oct 19 01:23:18 2019	1571448198	7257	851	8107	851
Sat Oct 19 01:23:18 2019	1571448198	7300	807	8107	807
Sat Oct 19 01:23:18 2019	1571448198	7300	807	8108	807
Sat Oct 19 01:23:18 2019	1571448198	7257	851	8108	851
Sat Oct 19 01:23:18 2019	1571448198	7300	808	8108	808
Sat Oct 19 01:23:18 2019	1571448198	7257	851	8108	851
Sat Oct 19 01:23:18 2019	1571448198	7300	808	8108	808
Sat Oct 19 01:23:18 2019	1571448198	7300	808	8108	808
Sat Oct 19 01:23:18 2019	1571448198	7300	809	8108	809
Sat Oct 19 01:23:18 2019	1571448198	7300	809	8109	809
Sat Oct 19 01:23:18 2019	1571448198	7300	809	8109	809
Sat Oct 19 01:23:18 2019	1571448198	7300	809	8109	809
Sat Oct 19 01:23:18 2019	1571448198	7300	810	8109	810
Sat Oct 19 01:23:18 2019	1571448198	7300	810	8110	810
Sat Oct 19 01:23:18 2019	1571448198	7300	810	8110	810
Sat Oct 19 01:23:18 2019	1571448198	7300	810	8110	810
Sat Oct 19 01:23:18 2019	1571448198	7300	811	8110	811
Sat Oct 19 01:23:18 2019	1571448198	7300	811	8111	811
Sat Oct 19 01:23:18 2019	1571448198	7300	811	8111	811
Sat Oct 19 01:23:18 2019	1571448198	7300	811	8111	811
Sat Oct 19 01:23:18 2019	1571448198	7300	812	8111	812
Sat Oct 19 01:23:18 2019	1571448198	7300	812	8111	812
Sat Oct 19 01:23:18 2019	1571448198	7300	812	8112	812
Sat Oct 19 01:23:18 2019	1571448198	7299	812	8112	812
Sat Oct 19 01:23:18 2019	1571448198	7299	813	8112	813
Sat Oct 19 01:23:18 2019	1571448198	7299	813	8112	813
Sat Oct 19 01:23:18 2019	1571448198	7262	850	8113	850
Sat Oct 19 01:23:18 2019	1571448198	7299	813	8113	813
Sat Oct 19 01:23:18 2019	1571448198	7299	814	8113	814
Sat Oct 19 01:23:18 2019	1571448198	7299	814	8113	814
Sat Oct 19 01:23:18 2019	1571448198	7299	814	8113	814
Sat Oct 19 01:23:18 2019	1571448198	7299	814	8114	814
Sat Oct 19 01:23:18 2019	1571448198	7299	815	8114	815
Sat Oct 19 01:23:18 2019	1571448198	7299	815	8114	815
Sat Oct 19 01:23:18 2019	1571448198	7299	815	8114	815
Sat Oct 19 01:23:18 2019	1571448198	7299	815	8115	815
Sat Oct 19 01:23:18 2019	1571448198	7299	816	8115	816
Sat Oct 19 01:23:18 2019	1571448198	7299	816	8115	816
Sat Oct 19 01:23:18 2019	1571448198	7299	816	8115	816
Sat Oct 19 01:23:18 2019	1571448198	7299	817	8116	816
Sat Oct 19 01:23:18 2019	1571448198	7299	817	8116	817
Sat Oct 19 01:23:18 2019	1571448198	7299	817	8116	817
Sat Oct 19 01:23:18 2019	1571448198	7296	821	8116	821
Sat Oct 19 01:23:18 2019	1571448198	7299	817	8116	817
Sat Oct 19 01:23:18 2019	1571448198	7299	818	8117	818
Sat Oct 19 01:23:18 2019	1571448198	7299	818	8117	818
Sat Oct 19 01:23:18 2019	1571448198	7299	818	8117	818
Sat Oct 19 01:23:18 2019	1571448198	7299	818	8117	818
Sat Oct 19 01:23:18 2019	1571448198	7299	819	8118	819
Sat Oct 19 01:23:18 2019	1571448198	7299	819	8118	819
Sat Oct 19 01:23:18 2019	1571448198	7299	819	8118	819
Sat Oct 19 01:23:18 2019	1571448198	7299	820	8118	820
Sat Oct 19 01:23:18 2019	1571448198	7272	907	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	907	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	907	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	908	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	907	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	908	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	907	8180	907
Sat Oct 19 01:23:18 2019	1571448198	7272	908	8180	908
Sat Oct 19 01:23:18 2019	1571448198	7272	908	8180	908
Sat Oct 19 01:23:18 2019	1571448198	7272	908	8180	908
Sat Oct 19 01:23:18 2019	1571448198	7272	909	8181	909
Sat Oct 19 01:23:18 2019	1571448198	7272	909	8181	909
Sat Oct 19 01:23:18 2019	1571448198	7272	910	8182	910
