starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:51:31 2019	1572461491	0	34	34	34
Wed Oct 30 18:51:37 2019	1572461497	1	33	34	33
Wed Oct 30 18:51:30 2019	1572461490	7	28	34	27
Wed Oct 30 18:51:31 2019	1572461491	1	33	34	33
Wed Oct 30 18:51:31 2019	1572461491	7	28	34	28
Wed Oct 30 18:51:31 2019	1572461491	2	33	34	32
Wed Oct 30 18:51:30 2019	1572461490	1	34	34	33
Wed Oct 30 18:51:30 2019	1572461490	1	34	34	33
Wed Oct 30 18:51:31 2019	1572461491	0	34	34	34
Wed Oct 30 18:51:37 2019	1572461497	0	34	34	34
Wed Oct 30 18:51:37 2019	1572461497	0	34	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	34	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	33	35	33
Wed Oct 30 18:51:37 2019	1572461497	0	35	35	35
Wed Oct 30 18:51:31 2019	1572461491	0	35	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	34	35	34
Wed Oct 30 18:51:30 2019	1572461490	3	32	35	32
Wed Oct 30 18:51:37 2019	1572461497	1	34	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	34	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	34	35	34
Wed Oct 30 18:51:37 2019	1572461497	1	35	35	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	35	35
Wed Oct 30 18:51:31 2019	1572461491	0	35	35	35
Wed Oct 30 18:51:37 2019	1572461497	1	34	36	34
Wed Oct 30 18:51:31 2019	1572461491	1	35	36	35
Wed Oct 30 18:51:31 2019	1572461491	0	35	36	35
Wed Oct 30 18:51:31 2019	1572461491	0	35	36	35
Wed Oct 30 18:51:31 2019	1572461491	0	36	36	35
Wed Oct 30 18:51:31 2019	1572461491	0	36	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:39 2019	1572461499	0	35	36	33
Wed Oct 30 18:51:39 2019	1572461499	0	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:31 2019	1572461491	1	35	36	35
Wed Oct 30 18:51:44 2019	1572461504	1	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	35	36	35
Wed Oct 30 18:51:37 2019	1572461497	1	36	36	35
Wed Oct 30 18:51:42 2019	1572461502	1	36	37	32
Wed Oct 30 18:51:39 2019	1572461499	0	36	37	35
Wed Oct 30 18:51:37 2019	1572461497	0	36	37	36
Wed Oct 30 18:51:39 2019	1572461499	1	36	37	35
Wed Oct 30 18:51:42 2019	1572461502	1	36	37	33
Wed Oct 30 18:51:42 2019	1572461502	1	36	37	32
Wed Oct 30 18:51:37 2019	1572461497	0	36	37	36
Wed Oct 30 18:51:42 2019	1572461502	0	36	37	33
Wed Oct 30 18:51:37 2019	1572461497	0	36	37	36
Wed Oct 30 18:51:42 2019	1572461502	0	36	37	33
Wed Oct 30 18:51:39 2019	1572461499	0	36	37	35
Wed Oct 30 18:51:42 2019	1572461502	0	36	37	33
Wed Oct 30 18:51:42 2019	1572461502	1	36	37	32
Wed Oct 30 18:51:37 2019	1572461497	1	36	37	36
Wed Oct 30 18:51:42 2019	1572461502	0	37	37	33
Wed Oct 30 18:51:37 2019	1572461497	0	36	37	36
Wed Oct 30 18:51:37 2019	1572461497	1	36	37	36
Wed Oct 30 18:51:37 2019	1572461497	0	36	37	36
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	1	36	37	36
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:31 2019	1572461491	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:39 2019	1572461499	1	37	37	35
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:39 2019	1572461499	1	37	37	35
Wed Oct 30 18:51:39 2019	1572461499	1	37	37	35
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:31 2019	1572461491	1	36	37	36
Wed Oct 30 18:51:43 2019	1572461503	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:39 2019	1572461499	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	37	37	37
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	30
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	37
Wed Oct 30 18:51:31 2019	1572461491	1	37	38	37
Wed Oct 30 18:51:31 2019	1572461491	0	37	38	37
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	37
Wed Oct 30 18:51:31 2019	1572461491	1	37	38	37
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	38
Wed Oct 30 18:51:31 2019	1572461491	0	37	38	37
Wed Oct 30 18:51:31 2019	1572461491	1	37	38	37
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	38
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:42 2019	1572461502	0	38	38	35
Wed Oct 30 18:51:39 2019	1572461499	1	37	38	26
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:37 2019	1572461497	0	38	38	38
Wed Oct 30 18:51:43 2019	1572461503	0	38	38	37
Wed Oct 30 18:51:30 2019	1572461490	4	34	39	34
Wed Oct 30 18:51:37 2019	1572461497	0	38	39	38
Wed Oct 30 18:51:39 2019	1572461499	1	37	39	37
Wed Oct 30 18:51:32 2019	1572461492	0	38	39	38
Wed Oct 30 18:51:30 2019	1572461490	0	39	39	38
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	38
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:42 2019	1572461502	0	39	39	36
Wed Oct 30 18:51:42 2019	1572461502	0	38	39	36
Wed Oct 30 18:51:31 2019	1572461491	0	39	39	39
Wed Oct 30 18:51:43 2019	1572461503	0	39	39	37
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:32 2019	1572461492	0	38	39	38
Wed Oct 30 18:51:31 2019	1572461491	0	39	39	39
Wed Oct 30 18:51:30 2019	1572461490	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	38
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:31 2019	1572461491	0	39	39	39
Wed Oct 30 18:51:31 2019	1572461491	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:42 2019	1572461502	0	39	39	36
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:31 2019	1572461491	0	39	39	39
Wed Oct 30 18:51:42 2019	1572461502	0	38	39	36
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:42 2019	1572461502	0	38	39	36
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:39 2019	1572461499	1	38	39	38
Wed Oct 30 18:51:42 2019	1572461502	0	39	39	36
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:37 2019	1572461497	0	38	39	38
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:39 2019	1572461499	1	38	39	38
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	35
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	38
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	37
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	36
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	36
Wed Oct 30 18:51:42 2019	1572461502	2	37	39	36
Wed Oct 30 18:51:43 2019	1572461503	0	39	39	38
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:30 2019	1572461490	0	39	39	38
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	38
Wed Oct 30 18:51:30 2019	1572461490	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:43 2019	1572461503	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	38
Wed Oct 30 18:51:32 2019	1572461492	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	38
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:43 2019	1572461503	0	39	39	38
Wed Oct 30 18:51:42 2019	1572461502	1	39	39	37
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:43 2019	1572461503	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:32 2019	1572461492	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:42 2019	1572461502	1	38	39	36
Wed Oct 30 18:51:37 2019	1572461497	0	39	39	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	39	40	39
Wed Oct 30 18:51:43 2019	1572461503	0	40	40	39
Wed Oct 30 18:51:32 2019	1572461492	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	39
Wed Oct 30 18:51:31 2019	1572461491	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:43 2019	1572461503	0	40	40	39
Wed Oct 30 18:51:42 2019	1572461502	1	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	39	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:43 2019	1572461503	1	39	40	39
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:30 2019	1572461490	1	39	40	39
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:43 2019	1572461503	0	40	40	39
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:44 2019	1572461504	3	38	40	38
Wed Oct 30 18:51:31 2019	1572461491	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:32 2019	1572461492	0	40	40	40
Wed Oct 30 18:51:36 2019	1572461496	1	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	40	40
Wed Oct 30 18:51:37 2019	1572461497	0	40	41	40
Wed Oct 30 18:51:39 2019	1572461499	5	36	41	32
Wed Oct 30 18:51:44 2019	1572461504	3	38	41	38
Wed Oct 30 18:51:32 2019	1572461492	0	40	41	40
Wed Oct 30 18:51:36 2019	1572461496	1	40	41	40
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:44 2019	1572461504	2	38	41	38
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:43 2019	1572461503	0	41	41	41
Wed Oct 30 18:51:31 2019	1572461491	1	40	41	40
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:43 2019	1572461503	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:37 2019	1572461497	0	41	41	41
Wed Oct 30 18:51:43 2019	1572461503	0	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:36 2019	1572461496	1	40	41	40
Wed Oct 30 18:51:44 2019	1572461504	2	39	41	39
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:43 2019	1572461503	0	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	41	41
Wed Oct 30 18:51:36 2019	1572461496	1	41	41	41
Wed Oct 30 18:51:32 2019	1572461492	0	41	42	41
Wed Oct 30 18:51:44 2019	1572461504	1	41	42	41
Wed Oct 30 18:51:36 2019	1572461496	0	41	42	41
Wed Oct 30 18:51:44 2019	1572461504	2	39	42	39
Wed Oct 30 18:51:42 2019	1572461502	1	41	42	40
Wed Oct 30 18:51:42 2019	1572461502	0	41	42	41
Wed Oct 30 18:51:42 2019	1572461502	0	41	42	41
Wed Oct 30 18:51:39 2019	1572461499	1	41	42	40
Wed Oct 30 18:51:39 2019	1572461499	1	41	42	41
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	41
Wed Oct 30 18:51:36 2019	1572461496	1	41	42	41
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:42 2019	1572461502	0	41	42	41
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:42 2019	1572461502	0	42	42	41
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	1	41	42	41
Wed Oct 30 18:51:36 2019	1572461496	1	41	42	41
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:39 2019	1572461499	1	41	42	41
Wed Oct 30 18:51:39 2019	1572461499	1	41	42	41
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	42
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:39 2019	1572461499	1	41	42	41
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:32 2019	1572461492	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:42 2019	1572461502	1	41	42	41
Wed Oct 30 18:51:42 2019	1572461502	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:30 2019	1572461490	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:42 2019	1572461502	1	41	42	37
Wed Oct 30 18:51:44 2019	1572461504	2	40	42	40
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:44 2019	1572461504	2	40	42	40
Wed Oct 30 18:51:30 2019	1572461490	1	42	42	42
Wed Oct 30 18:51:42 2019	1572461502	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	0	42	42	42
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	42	43	42
Wed Oct 30 18:51:42 2019	1572461502	0	42	43	42
Wed Oct 30 18:51:42 2019	1572461502	0	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	1	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	41	43	41
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	1	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:43 2019	1572461503	0	43	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	41	43	41
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:44 2019	1572461504	2	41	43	41
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	41
Wed Oct 30 18:51:32 2019	1572461492	0	42	43	42
Wed Oct 30 18:51:43 2019	1572461503	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	41
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	1	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	42
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	1	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:44 2019	1572461504	2	41	43	41
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	1	43	43	42
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:43 2019	1572461503	1	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:39 2019	1572461499	1	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	42
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	5	38	43	29
Wed Oct 30 18:51:44 2019	1572461504	2	42	43	41
Wed Oct 30 18:51:37 2019	1572461497	1	42	43	42
Wed Oct 30 18:51:36 2019	1572461496	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:30 2019	1572461490	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	0	43	43	43
Wed Oct 30 18:51:42 2019	1572461502	5	38	43	38
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	2	42	43	42
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:32 2019	1572461492	0	43	43	43
Wed Oct 30 18:51:37 2019	1572461497	1	43	43	42
Wed Oct 30 18:51:37 2019	1572461497	0	43	43	43
Wed Oct 30 18:51:36 2019	1572461496	0	43	44	43
Wed Oct 30 18:51:30 2019	1572461490	1	43	44	43
Wed Oct 30 18:51:42 2019	1572461502	5	38	44	38
Wed Oct 30 18:51:37 2019	1572461497	1	43	44	42
Wed Oct 30 18:51:42 2019	1572461502	5	38	44	38
Wed Oct 30 18:51:42 2019	1572461502	5	39	44	38
Wed Oct 30 18:51:32 2019	1572461492	0	43	44	43
Wed Oct 30 18:51:42 2019	1572461502	5	39	44	38
Wed Oct 30 18:51:42 2019	1572461502	4	39	44	38
Wed Oct 30 18:51:42 2019	1572461502	5	39	44	38
Wed Oct 30 18:51:37 2019	1572461497	1	43	44	43
Wed Oct 30 18:51:30 2019	1572461490	0	44	44	43
Wed Oct 30 18:51:42 2019	1572461502	5	39	44	38
Wed Oct 30 18:51:39 2019	1572461499	0	43	44	43
Wed Oct 30 18:51:44 2019	1572461504	2	42	44	42
Wed Oct 30 18:51:30 2019	1572461490	0	44	44	43
Wed Oct 30 18:51:42 2019	1572461502	5	39	44	38
Wed Oct 30 18:51:30 2019	1572461490	0	44	44	43
Wed Oct 30 18:51:30 2019	1572461490	0	44	44	43
