starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:07 2019	1572517687	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:08 2019	1572517688	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:05 2019	1572517685	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:05 2019	1572517685	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:05 2019	1572517685	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:05 2019	1572517685	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:08 2019	1572517688	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:05 2019	1572517685	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:04 2019	1572517684	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:02 2019	1572517682	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
Thu Oct 31 10:28:03 2019	1572517683	0	24	24	24
