starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:43 2019	1571441803	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:48 2019	1571441808	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:51 2019	1571441811	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:42 2019	1571441802	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:52 2019	1571441812	0	837	837	837
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	837
Fri Oct 18 23:36:48 2019	1571441808	0	837	837	837
Fri Oct 18 23:36:43 2019	1571441803	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	837
Fri Oct 18 23:36:51 2019	1571441811	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	837
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:52 2019	1571441812	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:46 2019	1571441806	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:43 2019	1571441803	0	837	837	837
Fri Oct 18 23:36:51 2019	1571441811	0	837	837	837
Fri Oct 18 23:36:50 2019	1571441810	0	837	837	837
Fri Oct 18 23:36:49 2019	1571441809	0	837	837	837
Fri Oct 18 23:36:48 2019	1571441808	0	837	837	837
Fri Oct 18 23:36:52 2019	1571441812	0	837	837	837
Fri Oct 18 23:36:43 2019	1571441803	0	837	837	837
Fri Oct 18 23:36:49 2019	1571441809	0	837	837	837
Fri Oct 18 23:36:51 2019	1571441811	0	837	837	837
Fri Oct 18 23:36:48 2019	1571441808	0	837	837	837
Fri Oct 18 23:36:43 2019	1571441803	0	837	837	837
Fri Oct 18 23:36:45 2019	1571441805	0	837	837	32
Fri Oct 18 23:36:49 2019	1571441809	0	837	837	837
Fri Oct 18 23:36:51 2019	1571441811	0	837	838	837
Fri Oct 18 23:36:41 2019	1571441801	0	837	838	837
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	837
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:45 2019	1571441805	0	838	838	32
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:49 2019	1571441809	0	838	838	838
Fri Oct 18 23:36:52 2019	1571441812	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:51 2019	1571441811	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:45 2019	1571441805	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:49 2019	1571441809	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:52 2019	1571441812	0	838	838	838
Fri Oct 18 23:36:42 2019	1571441802	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:51 2019	1571441811	0	838	838	838
Fri Oct 18 23:36:42 2019	1571441802	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:45 2019	1571441805	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:49 2019	1571441809	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:52 2019	1571441812	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:50 2019	1571441810	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:45 2019	1571441805	0	838	838	838
Fri Oct 18 23:36:43 2019	1571441803	0	838	838	838
Fri Oct 18 23:36:51 2019	1571441811	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:41 2019	1571441801	0	838	838	838
Fri Oct 18 23:36:49 2019	1571441809	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:52 2019	1571441812	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:51 2019	1571441811	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	838	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	838	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	838	839	838
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:45 2019	1571441805	0	838	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:51 2019	1571441811	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:52 2019	1571441812	0	839	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:49 2019	1571441809	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:45 2019	1571441805	0	838	839	838
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:52 2019	1571441812	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:51 2019	1571441811	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:49 2019	1571441809	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:48 2019	1571441808	0	839	839	839
Fri Oct 18 23:36:52 2019	1571441812	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
Fri Oct 18 23:36:52 2019	1571441812	0	839	839	839
Fri Oct 18 23:36:44 2019	1571441804	0	839	839	839
