starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:14 2019	1571449154	0	740	740	33
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	739
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:12 2019	1571449152	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:13 2019	1571449153	0	740	740	740
Sat Oct 19 01:39:17 2019	1571449157	0	741	741	740
Sat Oct 19 01:39:17 2019	1571449157	0	741	741	741
Sat Oct 19 01:39:17 2019	1571449157	0	741	741	741
Sat Oct 19 01:39:11 2019	1571449151	0	741	741	741
Sat Oct 19 01:39:12 2019	1571449152	0	741	741	741
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:17 2019	1571449157	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:14 2019	1571449154	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	742	742	742
Sat Oct 19 01:39:12 2019	1571449152	0	743	743	742
Sat Oct 19 01:39:12 2019	1571449152	0	743	743	742
Sat Oct 19 01:39:12 2019	1571449152	0	743	743	742
Sat Oct 19 01:39:12 2019	1571449152	0	743	743	743
Sat Oct 19 01:39:17 2019	1571449157	0	743	743	743
Sat Oct 19 01:39:12 2019	1571449152	0	744	744	744
Sat Oct 19 01:39:17 2019	1571449157	0	744	744	744
Sat Oct 19 01:39:17 2019	1571449157	0	745	745	745
Sat Oct 19 01:39:17 2019	1571449157	0	746	746	746
Sat Oct 19 01:39:15 2019	1571449155	0	746	746	33
Sat Oct 19 01:39:17 2019	1571449157	0	747	747	747
Sat Oct 19 01:39:15 2019	1571449155	0	747	747	747
Sat Oct 19 01:39:17 2019	1571449157	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:16 2019	1571449156	0	748	748	748
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:17 2019	1571449157	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:15 2019	1571449155	0	749	749	749
Sat Oct 19 01:39:17 2019	1571449157	0	750	750	750
Sat Oct 19 01:39:17 2019	1571449157	0	751	751	751
Sat Oct 19 01:39:17 2019	1571449157	0	752	752	752
Sat Oct 19 01:39:17 2019	1571449157	0	753	753	753
Sat Oct 19 01:39:16 2019	1571449156	0	755	755	34
Sat Oct 19 01:39:17 2019	1571449157	0	755	755	755
Sat Oct 19 01:39:17 2019	1571449157	0	756	756	756
Sat Oct 19 01:39:17 2019	1571449157	0	757	757	757
Sat Oct 19 01:39:17 2019	1571449157	0	758	758	758
Sat Oct 19 01:39:17 2019	1571449157	0	759	759	759
Sat Oct 19 01:39:17 2019	1571449157	0	760	760	760
Sat Oct 19 01:39:17 2019	1571449157	0	761	761	761
Sat Oct 19 01:39:17 2019	1571449157	0	762	762	762
Sat Oct 19 01:39:17 2019	1571449157	0	762	762	762
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	763	763	763
Sat Oct 19 01:39:17 2019	1571449157	0	764	764	764
Sat Oct 19 01:39:17 2019	1571449157	0	764	764	764
Sat Oct 19 01:39:17 2019	1571449157	0	764	764	764
Sat Oct 19 01:39:17 2019	1571449157	0	764	764	764
Sat Oct 19 01:39:17 2019	1571449157	0	764	764	764
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	764
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	765
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	765
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	765
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	765
Sat Oct 19 01:39:17 2019	1571449157	0	765	765	765
Sat Oct 19 01:39:17 2019	1571449157	0	766	766	766
Sat Oct 19 01:39:17 2019	1571449157	0	766	766	766
Sat Oct 19 01:39:17 2019	1571449157	0	766	766	766
Sat Oct 19 01:39:17 2019	1571449157	0	766	766	766
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	767	767	767
Sat Oct 19 01:39:17 2019	1571449157	0	782	782	63
Sat Oct 19 01:39:17 2019	1571449157	0	783	783	783
Sat Oct 19 01:39:17 2019	1571449157	0	786	786	63
Sat Oct 19 01:39:17 2019	1571449157	0	819	819	819
Sat Oct 19 01:39:15 2019	1571449155	1003	33	1036	33
Sat Oct 19 01:39:11 2019	1571449151	1004	32	1036	32
Sat Oct 19 01:39:14 2019	1571449154	1004	33	1037	33
Sat Oct 19 01:39:10 2019	1571449150	1008	32	1040	32
Sat Oct 19 01:39:14 2019	1571449154	1008	33	1041	33
Sat Oct 19 01:39:13 2019	1571449153	1000	42	1042	42
Sat Oct 19 01:39:16 2019	1571449156	1016	34	1050	34
Sat Oct 19 01:39:12 2019	1571449152	1019	32	1051	32
Sat Oct 19 01:39:10 2019	1571449150	1024	32	1055	32
Sat Oct 19 01:39:13 2019	1571449153	1024	33	1056	33
Sat Oct 19 01:39:13 2019	1571449153	1028	32	1060	32
Sat Oct 19 01:39:11 2019	1571449151	1030	32	1062	32
Sat Oct 19 01:39:15 2019	1571449155	1032	34	1066	34
Sat Oct 19 01:39:15 2019	1571449155	1024	63	1087	63
Sat Oct 19 01:39:09 2019	1571449149	209	1261	1470	1261
Sat Oct 19 01:39:11 2019	1571449151	1008	735	1743	735
Sat Oct 19 01:39:14 2019	1571449154	1008	738	1746	738
Sat Oct 19 01:39:15 2019	1571449155	1009	746	1755	746
Sat Oct 19 01:39:16 2019	1571449156	1020	754	1774	754
Sat Oct 19 01:39:09 2019	1571449149	212	2263	2476	2263
Sat Oct 19 01:39:14 2019	1571449154	3024	35	3059	34
Sat Oct 19 01:39:10 2019	1571449150	3036	32	3068	32
Sat Oct 19 01:39:12 2019	1571449152	3040	42	3082	42
Sat Oct 19 01:39:09 2019	1571449149	209	3358	3567	3358
Sat Oct 19 01:39:12 2019	1571449152	3020	953	3973	953
Sat Oct 19 01:39:10 2019	1571449150	7252	63	7315	63
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13345	13554	13345
Sat Oct 19 01:39:09 2019	1571449149	209	13346	13555	13346
Sat Oct 19 01:39:09 2019	1571449149	209	13346	13555	13346
Sat Oct 19 01:39:09 2019	1571449149	209	13347	13556	13347
Sat Oct 19 01:39:09 2019	1571449149	209	13347	13556	13347
Sat Oct 19 01:39:09 2019	1571449149	209	13348	13557	13348
Sat Oct 19 01:39:09 2019	1571449149	209	13348	13557	13348
Sat Oct 19 01:39:09 2019	1571449149	209	13349	13558	13348
Sat Oct 19 01:39:09 2019	1571449149	209	13349	13558	13349
Sat Oct 19 01:39:09 2019	1571449149	209	13349	13559	13349
Sat Oct 19 01:39:09 2019	1571449149	209	13350	13559	13350
Sat Oct 19 01:39:09 2019	1571449149	209	13350	13560	13350
Sat Oct 19 01:39:09 2019	1571449149	210	13351	13560	13351
Sat Oct 19 01:39:09 2019	1571449149	210	13351	13561	13351
Sat Oct 19 01:39:09 2019	1571449149	210	13352	13561	13352
Sat Oct 19 01:39:09 2019	1571449149	210	13352	13562	13352
Sat Oct 19 01:39:09 2019	1571449149	210	13353	13562	13353
Sat Oct 19 01:39:09 2019	1571449149	210	13353	13563	13353
Sat Oct 19 01:39:09 2019	1571449149	210	13354	13564	13354
Sat Oct 19 01:39:09 2019	1571449149	210	13354	13564	13354
Sat Oct 19 01:39:09 2019	1571449149	210	13355	13565	13355
Sat Oct 19 01:39:09 2019	1571449149	210	13355	13565	13355
Sat Oct 19 01:39:09 2019	1571449149	210	13356	13565	13356
Sat Oct 19 01:39:09 2019	1571449149	210	13356	13566	13356
Sat Oct 19 01:39:09 2019	1571449149	210	13356	13566	13356
Sat Oct 19 01:39:09 2019	1571449149	210	13356	13566	13356
Sat Oct 19 01:39:09 2019	1571449149	210	13357	13567	13357
Sat Oct 19 01:39:09 2019	1571449149	210	13357	13567	13357
Sat Oct 19 01:39:09 2019	1571449149	210	13357	13567	13357
Sat Oct 19 01:39:09 2019	1571449149	210	13357	13568	13357
Sat Oct 19 01:39:09 2019	1571449149	210	13358	13568	13358
Sat Oct 19 01:39:09 2019	1571449149	210	13358	13568	13358
Sat Oct 19 01:39:09 2019	1571449149	210	13358	13569	13358
Sat Oct 19 01:39:09 2019	1571449149	210	13359	13569	13359
Sat Oct 19 01:39:09 2019	1571449149	210	13359	13569	13359
Sat Oct 19 01:39:09 2019	1571449149	210	13359	13570	13359
Sat Oct 19 01:39:09 2019	1571449149	210	13359	13570	13359
Sat Oct 19 01:39:09 2019	1571449149	210	13360	13570	13360
Sat Oct 19 01:39:09 2019	1571449149	210	13360	13570	13360
Sat Oct 19 01:39:09 2019	1571449149	211	13360	13571	13360
