starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:08:21 2019	1571454501	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	32
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	31
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	31
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:21 2019	1571454501	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	32
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	32
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	32
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	2	31	33	31
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:21 2019	1571454501	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	31
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:19 2019	1571454499	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:23 2019	1571454503	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	33	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:22 2019	1571454502	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:18 2019	1571454498	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	33	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	33
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	33
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	32
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:19 2019	1571454499	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:20 2019	1571454500	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	26
Sat Oct 19 03:08:19 2019	1571454499	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	34
Sat Oct 19 03:08:19 2019	1571454499	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	34	34
Sat Oct 19 03:08:21 2019	1571454501	0	34	34	34
Sat Oct 19 03:08:23 2019	1571454503	0	34	34	34
Sat Oct 19 03:08:18 2019	1571454498	0	34	34	34
Sat Oct 19 03:08:19 2019	1571454499	0	34	34	34
Sat Oct 19 03:08:22 2019	1571454502	0	34	35	34
Sat Oct 19 03:08:23 2019	1571454503	0	35	35	35
Sat Oct 19 03:08:20 2019	1571454500	0	34	35	34
Sat Oct 19 03:08:23 2019	1571454503	0	35	35	35
Sat Oct 19 03:08:19 2019	1571454499	0	35	35	35
Sat Oct 19 03:08:21 2019	1571454501	0	35	35	35
Sat Oct 19 03:08:20 2019	1571454500	0	34	35	34
Sat Oct 19 03:08:19 2019	1571454499	0	35	35	35
Sat Oct 19 03:08:22 2019	1571454502	0	35	35	35
Sat Oct 19 03:08:20 2019	1571454500	0	35	35	35
Sat Oct 19 03:08:22 2019	1571454502	0	35	35	35
Sat Oct 19 03:08:20 2019	1571454500	0	35	35	35
Sat Oct 19 03:08:21 2019	1571454501	0	35	35	35
Sat Oct 19 03:08:22 2019	1571454502	0	35	35	35
Sat Oct 19 03:08:21 2019	1571454501	0	35	35	32
Sat Oct 19 03:08:20 2019	1571454500	0	35	35	35
Sat Oct 19 03:08:19 2019	1571454499	0	35	35	35
Sat Oct 19 03:08:21 2019	1571454501	0	35	35	32
Sat Oct 19 03:08:22 2019	1571454502	0	35	35	35
Sat Oct 19 03:08:22 2019	1571454502	0	35	35	35
Sat Oct 19 03:08:19 2019	1571454499	0	35	36	35
Sat Oct 19 03:08:22 2019	1571454502	0	36	36	36
Sat Oct 19 03:08:23 2019	1571454503	0	36	36	36
Sat Oct 19 03:08:21 2019	1571454501	0	36	36	32
Sat Oct 19 03:08:19 2019	1571454499	0	36	36	36
Sat Oct 19 03:08:23 2019	1571454503	0	36	36	36
Sat Oct 19 03:08:23 2019	1571454503	0	36	36	36
Sat Oct 19 03:08:21 2019	1571454501	0	36	36	36
Sat Oct 19 03:08:19 2019	1571454499	0	36	36	36
Sat Oct 19 03:08:22 2019	1571454502	0	36	36	36
Sat Oct 19 03:08:22 2019	1571454502	0	36	36	36
Sat Oct 19 03:08:19 2019	1571454499	0	36	36	36
Sat Oct 19 03:08:19 2019	1571454499	0	36	36	36
Sat Oct 19 03:08:22 2019	1571454502	0	36	36	32
Sat Oct 19 03:08:19 2019	1571454499	0	36	36	36
Sat Oct 19 03:08:22 2019	1571454502	0	36	37	36
Sat Oct 19 03:08:18 2019	1571454498	0	36	37	36
Sat Oct 19 03:08:19 2019	1571454499	0	37	37	36
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:18 2019	1571454498	0	37	37	37
Sat Oct 19 03:08:19 2019	1571454499	0	37	37	37
Sat Oct 19 03:08:23 2019	1571454503	0	37	37	37
Sat Oct 19 03:08:23 2019	1571454503	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:18 2019	1571454498	0	37	37	37
Sat Oct 19 03:08:19 2019	1571454499	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:23 2019	1571454503	0	37	37	32
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	32
Sat Oct 19 03:08:18 2019	1571454498	0	37	37	37
Sat Oct 19 03:08:23 2019	1571454503	0	37	37	37
Sat Oct 19 03:08:20 2019	1571454500	3	34	37	34
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:19 2019	1571454499	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:20 2019	1571454500	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	33
Sat Oct 19 03:08:18 2019	1571454498	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:20 2019	1571454500	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:19 2019	1571454499	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:22 2019	1571454502	0	37	37	32
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	37	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	37	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	37
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	37
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	32
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	38	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	38	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	38	38
Sat Oct 19 03:08:19 2019	1571454499	0	38	38	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	38	38
Sat Oct 19 03:08:23 2019	1571454503	0	38	39	38
Sat Oct 19 03:08:21 2019	1571454501	0	38	39	38
Sat Oct 19 03:08:20 2019	1571454500	0	38	39	38
Sat Oct 19 03:08:22 2019	1571454502	0	38	39	38
