starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	842	843	842
Sat Oct 19 00:25:29 2019	1571444729	0	843	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	842
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:24 2019	1571444724	0	843	843	843
Sat Oct 19 00:25:29 2019	1571444729	0	843	843	842
Sat Oct 19 00:25:31 2019	1571444731	0	843	843	843
Sat Oct 19 00:25:29 2019	1571444729	0	843	843	843
Sat Oct 19 00:25:28 2019	1571444728	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	843	843
Sat Oct 19 00:25:28 2019	1571444728	0	843	843	843
Sat Oct 19 00:25:28 2019	1571444728	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	843	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	844	843
Sat Oct 19 00:25:22 2019	1571444722	0	843	844	843
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	843
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:31 2019	1571444731	0	844	844	844
Sat Oct 19 00:25:28 2019	1571444728	0	844	844	844
Sat Oct 19 00:25:22 2019	1571444722	0	844	844	844
Sat Oct 19 00:25:27 2019	1571444727	0	845	845	845
Sat Oct 19 00:25:31 2019	1571444731	0	845	845	845
Sat Oct 19 00:25:28 2019	1571444728	0	845	845	845
Sat Oct 19 00:25:31 2019	1571444731	0	846	846	846
Sat Oct 19 00:25:31 2019	1571444731	0	846	846	846
Sat Oct 19 00:25:31 2019	1571444731	0	846	846	846
Sat Oct 19 00:25:31 2019	1571444731	0	846	846	846
Sat Oct 19 00:25:25 2019	1571444725	0	846	846	32
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:31 2019	1571444731	0	847	847	847
Sat Oct 19 00:25:26 2019	1571444726	0	847	847	847
Sat Oct 19 00:25:24 2019	1571444724	0	847	847	842
Sat Oct 19 00:25:25 2019	1571444725	0	848	848	848
Sat Oct 19 00:25:26 2019	1571444726	0	848	848	848
Sat Oct 19 00:25:30 2019	1571444730	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	849	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	850	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	850	849
Sat Oct 19 00:25:25 2019	1571444725	0	849	850	849
Sat Oct 19 00:25:26 2019	1571444726	0	850	850	850
Sat Oct 19 00:25:26 2019	1571444726	0	851	851	851
Sat Oct 19 00:25:26 2019	1571444726	0	852	852	852
Sat Oct 19 00:25:31 2019	1571444731	0	853	853	853
Sat Oct 19 00:25:26 2019	1571444726	0	853	853	853
Sat Oct 19 00:25:26 2019	1571444726	0	854	854	854
Sat Oct 19 00:25:27 2019	1571444727	0	855	855	855
Sat Oct 19 00:25:26 2019	1571444726	0	855	855	855
Sat Oct 19 00:25:27 2019	1571444727	0	855	855	35
Sat Oct 19 00:25:31 2019	1571444731	0	856	856	856
Sat Oct 19 00:25:26 2019	1571444726	0	856	856	856
Sat Oct 19 00:25:25 2019	1571444725	0	857	857	857
Sat Oct 19 00:25:26 2019	1571444726	0	857	857	857
Sat Oct 19 00:25:30 2019	1571444730	0	858	858	858
Sat Oct 19 00:25:26 2019	1571444726	0	858	858	858
Sat Oct 19 00:25:26 2019	1571444726	0	859	859	859
Sat Oct 19 00:25:26 2019	1571444726	0	860	860	860
Sat Oct 19 00:25:30 2019	1571444730	0	861	861	861
Sat Oct 19 00:25:26 2019	1571444726	0	861	861	861
Sat Oct 19 00:25:28 2019	1571444728	0	861	861	861
Sat Oct 19 00:25:29 2019	1571444729	0	862	862	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	862	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	862	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	862	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	862	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	862	863	838
Sat Oct 19 00:25:26 2019	1571444726	0	863	863	863
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	836
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	836
Sat Oct 19 00:25:30 2019	1571444730	0	863	863	34
Sat Oct 19 00:25:29 2019	1571444729	0	863	863	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	836
Sat Oct 19 00:25:26 2019	1571444726	0	864	864	864
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	835
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	837
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	835
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	836
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	835
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	864	864	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	835
Sat Oct 19 00:25:26 2019	1571444726	0	865	865	865
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	835
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	834
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	838
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	837
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	837
Sat Oct 19 00:25:29 2019	1571444729	0	865	865	834
Sat Oct 19 00:25:29 2019	1571444729	0	866	866	837
Sat Oct 19 00:25:29 2019	1571444729	0	866	866	834
Sat Oct 19 00:25:26 2019	1571444726	0	866	866	866
Sat Oct 19 00:25:29 2019	1571444729	0	866	866	834
Sat Oct 19 00:25:29 2019	1571444729	0	866	866	837
Sat Oct 19 00:25:28 2019	1571444728	0	866	866	866
Sat Oct 19 00:25:29 2019	1571444729	0	866	866	837
Sat Oct 19 00:25:26 2019	1571444726	0	867	867	867
Sat Oct 19 00:25:29 2019	1571444729	0	867	867	840
Sat Oct 19 00:25:26 2019	1571444726	0	868	868	868
Sat Oct 19 00:25:26 2019	1571444726	0	868	868	868
Sat Oct 19 00:25:26 2019	1571444726	0	868	868	868
Sat Oct 19 00:25:26 2019	1571444726	0	869	869	869
Sat Oct 19 00:25:26 2019	1571444726	0	869	869	869
Sat Oct 19 00:25:26 2019	1571444726	0	869	869	869
Sat Oct 19 00:25:26 2019	1571444726	0	869	869	869
Sat Oct 19 00:25:26 2019	1571444726	0	870	870	870
Sat Oct 19 00:25:26 2019	1571444726	0	870	870	870
Sat Oct 19 00:25:26 2019	1571444726	0	870	870	870
Sat Oct 19 00:25:26 2019	1571444726	0	871	871	871
Sat Oct 19 00:25:26 2019	1571444726	0	871	871	871
Sat Oct 19 00:25:26 2019	1571444726	0	871	871	871
Sat Oct 19 00:25:28 2019	1571444728	0	871	871	871
Sat Oct 19 00:25:26 2019	1571444726	0	871	871	871
Sat Oct 19 00:25:28 2019	1571444728	0	871	871	840
Sat Oct 19 00:25:26 2019	1571444726	0	871	871	871
Sat Oct 19 00:25:26 2019	1571444726	0	872	872	872
Sat Oct 19 00:25:26 2019	1571444726	0	872	872	872
Sat Oct 19 00:25:26 2019	1571444726	0	872	872	872
Sat Oct 19 00:25:26 2019	1571444726	0	872	872	872
Sat Oct 19 00:25:26 2019	1571444726	0	872	872	872
Sat Oct 19 00:25:26 2019	1571444726	0	873	873	873
Sat Oct 19 00:25:29 2019	1571444729	0	873	873	847
Sat Oct 19 00:25:26 2019	1571444726	0	873	873	873
Sat Oct 19 00:25:26 2019	1571444726	0	873	873	873
Sat Oct 19 00:25:26 2019	1571444726	0	873	873	873
Sat Oct 19 00:25:26 2019	1571444726	0	874	874	874
Sat Oct 19 00:25:31 2019	1571444731	0	876	876	37
Sat Oct 19 00:25:26 2019	1571444726	0	876	876	876
Sat Oct 19 00:25:26 2019	1571444726	0	881	881	881
Sat Oct 19 00:25:26 2019	1571444726	0	881	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	65
Sat Oct 19 00:25:26 2019	1571444726	0	882	882	68
Sat Oct 19 00:25:26 2019	1571444726	0	882	883	65
Sat Oct 19 00:25:26 2019	1571444726	0	883	883	65
Sat Oct 19 00:25:26 2019	1571444726	0	883	883	65
Sat Oct 19 00:25:26 2019	1571444726	0	886	886	68
Sat Oct 19 00:25:31 2019	1571444731	0	892	892	838
Sat Oct 19 00:25:30 2019	1571444730	0	906	906	906
Sat Oct 19 00:25:31 2019	1571444731	0	910	910	910
Sat Oct 19 00:25:26 2019	1571444726	0	935	935	67
Sat Oct 19 00:25:26 2019	1571444726	0	935	935	67
Sat Oct 19 00:25:26 2019	1571444726	0	935	935	67
Sat Oct 19 00:25:26 2019	1571444726	0	935	935	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	936	936	67
Sat Oct 19 00:25:26 2019	1571444726	0	937	937	67
Sat Oct 19 00:25:26 2019	1571444726	0	937	937	67
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	943	841
Sat Oct 19 00:25:29 2019	1571444729	0	943	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	944	841
Sat Oct 19 00:25:29 2019	1571444729	0	944	945	841
Sat Oct 19 00:25:29 2019	1571444729	0	945	945	840
Sat Oct 19 00:25:29 2019	1571444729	0	945	945	840
Sat Oct 19 00:25:29 2019	1571444729	0	945	945	840
Sat Oct 19 00:25:29 2019	1571444729	0	945	945	839
Sat Oct 19 00:25:29 2019	1571444729	0	946	946	841
Sat Oct 19 00:25:26 2019	1571444726	0	947	948	77
Sat Oct 19 00:25:26 2019	1571444726	0	951	951	81
Sat Oct 19 00:25:29 2019	1571444729	0	964	964	862
Sat Oct 19 00:25:30 2019	1571444730	0	1003	1003	1003
Sat Oct 19 00:25:31 2019	1571444731	0	1017	1017	1017
Sat Oct 19 00:25:26 2019	1571444726	0	1028	1028	1028
Sat Oct 19 00:25:29 2019	1571444729	1004	28	1032	28
Sat Oct 19 00:25:29 2019	1571444729	1005	27	1033	27
Sat Oct 19 00:25:29 2019	1571444729	1006	27	1033	27
Sat Oct 19 00:25:27 2019	1571444727	0	1036	1036	1036
Sat Oct 19 00:25:22 2019	1571444722	1004	32	1036	32
Sat Oct 19 00:25:23 2019	1571444723	0	1037	1037	1037
Sat Oct 19 00:25:27 2019	1571444727	0	1038	1038	1038
Sat Oct 19 00:25:22 2019	1571444722	0	1041	1041	1041
Sat Oct 19 00:25:27 2019	1571444727	1008	38	1046	38
Sat Oct 19 00:25:27 2019	1571444727	1009	39	1048	38
Sat Oct 19 00:25:24 2019	1571444724	1016	34	1050	34
Sat Oct 19 00:25:30 2019	1571444730	1015	37	1051	37
Sat Oct 19 00:25:20 2019	1571444720	1020	32	1052	32
Sat Oct 19 00:25:25 2019	1571444725	1019	33	1052	33
Sat Oct 19 00:25:30 2019	1571444730	1015	37	1052	37
Sat Oct 19 00:25:29 2019	1571444729	1025	28	1053	28
Sat Oct 19 00:25:30 2019	1571444730	1017	37	1054	37
Sat Oct 19 00:25:30 2019	1571444730	1017	37	1054	37
Sat Oct 19 00:25:28 2019	1571444728	1020	34	1054	34
Sat Oct 19 00:25:28 2019	1571444728	1020	34	1054	34
Sat Oct 19 00:25:26 2019	1571444726	1020	35	1055	35
Sat Oct 19 00:25:21 2019	1571444721	1024	32	1056	32
Sat Oct 19 00:25:25 2019	1571444725	1023	33	1056	33
Sat Oct 19 00:25:23 2019	1571444723	1024	33	1057	33
Sat Oct 19 00:25:31 2019	1571444731	1021	36	1058	36
Sat Oct 19 00:25:29 2019	1571444729	1028	30	1058	30
Sat Oct 19 00:25:27 2019	1571444727	1020	39	1059	39
Sat Oct 19 00:25:27 2019	1571444727	1021	39	1060	39
Sat Oct 19 00:25:27 2019	1571444727	1001	60	1060	60
Sat Oct 19 00:25:28 2019	1571444728	1026	35	1060	35
Sat Oct 19 00:25:28 2019	1571444728	1028	35	1062	34
Sat Oct 19 00:25:27 2019	1571444727	1032	36	1068	36
Sat Oct 19 00:25:27 2019	1571444727	1008	60	1068	60
Sat Oct 19 00:25:24 2019	1571444724	1023	51	1074	51
Sat Oct 19 00:25:27 2019	1571444727	1024	57	1081	57
Sat Oct 19 00:25:31 2019	1571444731	0	1663	1663	1663
Sat Oct 19 00:25:19 2019	1571444719	1005	699	1703	699
Sat Oct 19 00:25:25 2019	1571444725	1008	826	1834	826
Sat Oct 19 00:25:29 2019	1571444729	1031	816	1847	816
Sat Oct 19 00:25:27 2019	1571444727	1009	840	1849	840
Sat Oct 19 00:25:22 2019	1571444722	1020	839	1859	839
Sat Oct 19 00:25:27 2019	1571444727	1024	836	1861	836
Sat Oct 19 00:25:21 2019	1571444721	1023	838	1862	838
Sat Oct 19 00:25:30 2019	1571444730	1024	840	1865	840
Sat Oct 19 00:25:19 2019	1571444719	1009	858	1867	858
Sat Oct 19 00:25:19 2019	1571444719	1011	856	1867	856
Sat Oct 19 00:25:19 2019	1571444719	1011	856	1867	856
Sat Oct 19 00:25:28 2019	1571444728	1028	865	1893	834
Sat Oct 19 00:25:28 2019	1571444728	1024	939	1963	939
Sat Oct 19 00:25:25 2019	1571444725	1028	947	1975	947
Sat Oct 19 00:25:19 2019	1571444719	1005	1701	2705	1701
Sat Oct 19 00:25:19 2019	1571444719	1007	1700	2707	1700
Sat Oct 19 00:25:19 2019	1571444719	1015	1695	2710	1695
Sat Oct 19 00:25:19 2019	1571444719	1015	1695	2710	1695
Sat Oct 19 00:25:19 2019	1571444719	1012	1720	2732	1720
Sat Oct 19 00:25:19 2019	1571444719	1012	1721	2732	1721
Sat Oct 19 00:25:23 2019	1571444723	1018	2002	3020	2002
Sat Oct 19 00:25:21 2019	1571444721	3030	42	3072	42
Sat Oct 19 00:25:21 2019	1571444721	3040	804	3843	804
Sat Oct 19 00:25:21 2019	1571444721	3039	804	3843	804
Sat Oct 19 00:25:27 2019	1571444727	0	4026	4026	4026
Sat Oct 19 00:25:28 2019	1571444728	1016	3297	4313	3297
Sat Oct 19 00:25:21 2019	1571444721	1024	3858	4882	3858
Sat Oct 19 00:25:22 2019	1571444722	1024	3988	5011	3988
Sat Oct 19 00:25:28 2019	1571444728	0	6557	6557	6557
Sat Oct 19 00:25:27 2019	1571444727	0	6754	6754	6754
Sat Oct 19 00:25:27 2019	1571444727	0	6754	6754	6754
Sat Oct 19 00:25:27 2019	1571444727	0	6754	6754	6754
Sat Oct 19 00:25:27 2019	1571444727	0	6754	6754	6754
