starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:43 2019	1571447143	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:43 2019	1571447143	0	66	66	65
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:42 2019	1571447142	0	66	66	66
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	66
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	67
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	66
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	66
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:43 2019	1571447143	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	67	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	68	67
Sat Oct 19 01:05:42 2019	1571447142	0	67	68	67
Sat Oct 19 01:05:42 2019	1571447142	0	68	68	67
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	68
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	67
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	68
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	68
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	67
Sat Oct 19 01:05:43 2019	1571447143	0	68	68	67
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	68
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	67
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	57
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	68
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	65
Sat Oct 19 01:05:43 2019	1571447143	0	69	69	69
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	64
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	69
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	69
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	70
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	69
Sat Oct 19 01:05:43 2019	1571447143	0	70	70	70
Sat Oct 19 01:05:43 2019	1571447143	0	70	71	70
Sat Oct 19 01:05:43 2019	1571447143	0	70	71	70
Sat Oct 19 01:05:43 2019	1571447143	0	71	71	71
Sat Oct 19 01:05:43 2019	1571447143	0	71	71	70
Sat Oct 19 01:05:43 2019	1571447143	0	71	71	71
Sat Oct 19 01:05:43 2019	1571447143	0	71	71	70
Sat Oct 19 01:05:43 2019	1571447143	0	71	72	70
Sat Oct 19 01:05:43 2019	1571447143	0	72	72	71
Sat Oct 19 01:05:43 2019	1571447143	0	72	72	72
Sat Oct 19 01:05:43 2019	1571447143	0	72	72	72
Sat Oct 19 01:05:43 2019	1571447143	0	72	72	71
Sat Oct 19 01:05:43 2019	1571447143	0	73	73	73
Sat Oct 19 01:05:43 2019	1571447143	0	73	73	60
Sat Oct 19 01:05:43 2019	1571447143	0	73	73	72
Sat Oct 19 01:05:43 2019	1571447143	0	73	73	73
Sat Oct 19 01:05:43 2019	1571447143	0	73	73	73
Sat Oct 19 01:05:42 2019	1571447142	0	74	74	74
Sat Oct 19 01:05:43 2019	1571447143	0	74	74	61
Sat Oct 19 01:05:43 2019	1571447143	0	74	74	73
Sat Oct 19 01:05:42 2019	1571447142	0	74	74	74
Sat Oct 19 01:05:43 2019	1571447143	0	77	77	76
Sat Oct 19 01:05:43 2019	1571447143	0	80	80	73
Sat Oct 19 01:05:42 2019	1571447142	0	101	101	101
Sat Oct 19 01:05:42 2019	1571447142	0	104	104	104
Sat Oct 19 01:05:43 2019	1571447143	0	111	111	111
Sat Oct 19 01:05:42 2019	1571447142	0	111	111	111
Sat Oct 19 01:05:43 2019	1571447143	0	112	112	112
Sat Oct 19 01:05:35 2019	1571447135	214	2	216	2
Sat Oct 19 01:05:35 2019	1571447135	214	3	217	3
Sat Oct 19 01:05:35 2019	1571447135	214	5	219	5
Sat Oct 19 01:05:35 2019	1571447135	214	5	219	5
Sat Oct 19 01:05:35 2019	1571447135	214	6	219	5
Sat Oct 19 01:05:35 2019	1571447135	213	6	219	6
Sat Oct 19 01:05:35 2019	1571447135	213	6	220	6
Sat Oct 19 01:05:35 2019	1571447135	213	7	220	7
Sat Oct 19 01:05:35 2019	1571447135	213	7	221	7
Sat Oct 19 01:05:35 2019	1571447135	213	8	221	8
Sat Oct 19 01:05:35 2019	1571447135	213	8	221	8
Sat Oct 19 01:05:35 2019	1571447135	214	10	224	10
Sat Oct 19 01:05:35 2019	1571447135	213	10	224	10
Sat Oct 19 01:05:35 2019	1571447135	213	11	224	11
Sat Oct 19 01:05:35 2019	1571447135	213	11	224	11
Sat Oct 19 01:05:35 2019	1571447135	213	12	225	12
Sat Oct 19 01:05:35 2019	1571447135	213	12	225	12
Sat Oct 19 01:05:35 2019	1571447135	213	12	226	12
Sat Oct 19 01:05:35 2019	1571447135	213	13	226	13
Sat Oct 19 01:05:35 2019	1571447135	213	13	226	13
Sat Oct 19 01:05:35 2019	1571447135	213	13	226	13
Sat Oct 19 01:05:35 2019	1571447135	213	13	226	13
Sat Oct 19 01:05:35 2019	1571447135	213	14	227	14
Sat Oct 19 01:05:35 2019	1571447135	213	14	227	14
Sat Oct 19 01:05:35 2019	1571447135	213	14	227	14
Sat Oct 19 01:05:35 2019	1571447135	213	14	227	14
Sat Oct 19 01:05:35 2019	1571447135	213	14	227	14
Sat Oct 19 01:05:35 2019	1571447135	213	15	228	15
Sat Oct 19 01:05:35 2019	1571447135	213	15	228	15
Sat Oct 19 01:05:35 2019	1571447135	213	15	228	15
Sat Oct 19 01:05:35 2019	1571447135	213	15	228	15
Sat Oct 19 01:05:35 2019	1571447135	213	16	229	16
Sat Oct 19 01:05:35 2019	1571447135	213	16	229	16
Sat Oct 19 01:05:35 2019	1571447135	213	16	229	16
Sat Oct 19 01:05:35 2019	1571447135	213	16	229	16
Sat Oct 19 01:05:35 2019	1571447135	213	17	229	16
Sat Oct 19 01:05:35 2019	1571447135	213	17	230	17
Sat Oct 19 01:05:35 2019	1571447135	213	17	230	17
Sat Oct 19 01:05:35 2019	1571447135	213	17	230	17
Sat Oct 19 01:05:35 2019	1571447135	213	18	230	18
Sat Oct 19 01:05:35 2019	1571447135	213	18	230	18
Sat Oct 19 01:05:35 2019	1571447135	213	18	231	18
Sat Oct 19 01:05:35 2019	1571447135	213	18	231	18
Sat Oct 19 01:05:35 2019	1571447135	213	18	231	18
Sat Oct 19 01:05:35 2019	1571447135	213	19	231	19
Sat Oct 19 01:05:35 2019	1571447135	213	19	232	19
Sat Oct 19 01:05:35 2019	1571447135	213	19	232	19
Sat Oct 19 01:05:35 2019	1571447135	213	19	232	19
Sat Oct 19 01:05:35 2019	1571447135	213	20	232	20
Sat Oct 19 01:05:35 2019	1571447135	212	20	232	20
Sat Oct 19 01:05:35 2019	1571447135	212	20	233	20
Sat Oct 19 01:05:35 2019	1571447135	212	20	233	20
Sat Oct 19 01:05:35 2019	1571447135	212	20	233	20
Sat Oct 19 01:05:35 2019	1571447135	212	21	233	21
Sat Oct 19 01:05:35 2019	1571447135	212	21	233	21
Sat Oct 19 01:05:35 2019	1571447135	212	21	234	21
Sat Oct 19 01:05:35 2019	1571447135	212	21	234	21
Sat Oct 19 01:05:35 2019	1571447135	212	22	234	22
Sat Oct 19 01:05:35 2019	1571447135	212	22	234	22
Sat Oct 19 01:05:35 2019	1571447135	212	22	234	22
Sat Oct 19 01:05:35 2019	1571447135	212	24	236	23
Sat Oct 19 01:05:35 2019	1571447135	212	24	236	24
Sat Oct 19 01:05:35 2019	1571447135	212	24	236	24
Sat Oct 19 01:05:35 2019	1571447135	212	24	236	24
Sat Oct 19 01:05:35 2019	1571447135	212	24	236	24
Sat Oct 19 01:05:35 2019	1571447135	212	25	237	25
Sat Oct 19 01:05:35 2019	1571447135	212	25	237	25
Sat Oct 19 01:05:35 2019	1571447135	212	25	237	25
Sat Oct 19 01:05:35 2019	1571447135	212	25	237	25
Sat Oct 19 01:05:35 2019	1571447135	214	24	238	24
Sat Oct 19 01:05:35 2019	1571447135	212	26	238	26
Sat Oct 19 01:05:35 2019	1571447135	212	26	238	26
Sat Oct 19 01:05:35 2019	1571447135	212	26	238	26
Sat Oct 19 01:05:35 2019	1571447135	212	26	238	26
Sat Oct 19 01:05:35 2019	1571447135	212	27	239	27
Sat Oct 19 01:05:35 2019	1571447135	212	27	239	27
Sat Oct 19 01:05:35 2019	1571447135	212	27	239	27
Sat Oct 19 01:05:35 2019	1571447135	212	28	239	28
Sat Oct 19 01:05:35 2019	1571447135	212	28	239	28
Sat Oct 19 01:05:35 2019	1571447135	212	28	240	28
Sat Oct 19 01:05:35 2019	1571447135	212	28	240	28
Sat Oct 19 01:05:35 2019	1571447135	212	28	240	28
Sat Oct 19 01:05:35 2019	1571447135	212	29	240	29
Sat Oct 19 01:05:35 2019	1571447135	212	29	241	29
Sat Oct 19 01:05:35 2019	1571447135	212	29	241	29
Sat Oct 19 01:05:35 2019	1571447135	212	29	241	29
Sat Oct 19 01:05:35 2019	1571447135	212	30	241	30
Sat Oct 19 01:05:35 2019	1571447135	211	30	241	30
Sat Oct 19 01:05:35 2019	1571447135	211	30	242	30
Sat Oct 19 01:05:35 2019	1571447135	211	30	242	30
Sat Oct 19 01:05:35 2019	1571447135	211	31	242	31
Sat Oct 19 01:05:35 2019	1571447135	211	31	242	31
Sat Oct 19 01:05:35 2019	1571447135	211	31	242	31
Sat Oct 19 01:05:35 2019	1571447135	211	31	243	31
Sat Oct 19 01:05:35 2019	1571447135	211	31	243	31
Sat Oct 19 01:05:35 2019	1571447135	211	32	243	32
Sat Oct 19 01:05:35 2019	1571447135	211	32	243	32
Sat Oct 19 01:05:35 2019	1571447135	211	32	243	32
Sat Oct 19 01:05:35 2019	1571447135	211	32	244	32
Sat Oct 19 01:05:35 2019	1571447135	211	33	244	33
Sat Oct 19 01:05:35 2019	1571447135	211	33	244	33
Sat Oct 19 01:05:35 2019	1571447135	211	33	244	33
Sat Oct 19 01:05:35 2019	1571447135	211	33	244	33
Sat Oct 19 01:05:35 2019	1571447135	211	33	245	33
Sat Oct 19 01:05:35 2019	1571447135	211	34	245	34
Sat Oct 19 01:05:35 2019	1571447135	211	34	245	34
Sat Oct 19 01:05:35 2019	1571447135	211	34	245	34
Sat Oct 19 01:05:35 2019	1571447135	211	34	245	34
Sat Oct 19 01:05:35 2019	1571447135	211	35	246	35
Sat Oct 19 01:05:35 2019	1571447135	211	35	246	35
Sat Oct 19 01:05:35 2019	1571447135	211	35	246	35
Sat Oct 19 01:05:35 2019	1571447135	211	35	246	35
Sat Oct 19 01:05:35 2019	1571447135	211	36	247	36
Sat Oct 19 01:05:35 2019	1571447135	211	36	247	36
Sat Oct 19 01:05:35 2019	1571447135	211	36	247	36
Sat Oct 19 01:05:35 2019	1571447135	211	36	247	36
Sat Oct 19 01:05:35 2019	1571447135	211	37	248	36
Sat Oct 19 01:05:35 2019	1571447135	211	37	248	37
Sat Oct 19 01:05:35 2019	1571447135	211	37	248	37
Sat Oct 19 01:05:35 2019	1571447135	211	37	248	37
Sat Oct 19 01:05:35 2019	1571447135	211	37	248	37
Sat Oct 19 01:05:35 2019	1571447135	211	38	248	38
Sat Oct 19 01:05:35 2019	1571447135	211	38	249	38
Sat Oct 19 01:05:35 2019	1571447135	211	38	249	38
Sat Oct 19 01:05:35 2019	1571447135	211	38	249	38
Sat Oct 19 01:05:35 2019	1571447135	211	39	249	38
Sat Oct 19 01:05:35 2019	1571447135	211	39	249	39
Sat Oct 19 01:05:35 2019	1571447135	211	39	250	39
Sat Oct 19 01:05:35 2019	1571447135	211	39	250	39
Sat Oct 19 01:05:35 2019	1571447135	211	39	250	39
Sat Oct 19 01:05:35 2019	1571447135	211	40	250	40
Sat Oct 19 01:05:35 2019	1571447135	210	40	250	40
Sat Oct 19 01:05:35 2019	1571447135	210	40	251	40
Sat Oct 19 01:05:35 2019	1571447135	210	40	251	40
Sat Oct 19 01:05:35 2019	1571447135	214	237	450	237
Sat Oct 19 01:05:35 2019	1571447135	214	237	451	237
Sat Oct 19 01:05:35 2019	1571447135	216	446	662	446
Sat Oct 19 01:05:35 2019	1571447135	216	446	662	446
Sat Oct 19 01:05:40 2019	1571447140	0	731	731	731
Sat Oct 19 01:05:37 2019	1571447137	0	731	731	731
Sat Oct 19 01:05:36 2019	1571447136	0	731	731	731
Sat Oct 19 01:05:40 2019	1571447140	0	731	731	731
Sat Oct 19 01:05:37 2019	1571447137	0	731	731	731
Sat Oct 19 01:05:36 2019	1571447136	0	731	731	731
Sat Oct 19 01:05:39 2019	1571447139	0	731	731	731
Sat Oct 19 01:05:38 2019	1571447138	0	731	731	731
Sat Oct 19 01:05:37 2019	1571447137	0	731	731	731
Sat Oct 19 01:05:36 2019	1571447136	0	731	731	731
Sat Oct 19 01:05:39 2019	1571447139	0	731	731	731
Sat Oct 19 01:05:40 2019	1571447140	0	731	731	731
Sat Oct 19 01:05:38 2019	1571447138	0	732	732	731
Sat Oct 19 01:05:36 2019	1571447136	0	732	732	732
Sat Oct 19 01:05:40 2019	1571447140	0	732	732	732
Sat Oct 19 01:05:39 2019	1571447139	0	732	732	732
Sat Oct 19 01:05:38 2019	1571447138	0	732	732	732
Sat Oct 19 01:05:36 2019	1571447136	0	732	732	732
Sat Oct 19 01:05:40 2019	1571447140	0	732	732	732
Sat Oct 19 01:05:39 2019	1571447139	0	732	732	732
Sat Oct 19 01:05:38 2019	1571447138	0	732	732	732
Sat Oct 19 01:05:36 2019	1571447136	0	732	732	732
Sat Oct 19 01:05:39 2019	1571447139	0	732	732	732
Sat Oct 19 01:05:40 2019	1571447140	0	732	732	732
Sat Oct 19 01:05:41 2019	1571447141	0	732	732	732
Sat Oct 19 01:05:38 2019	1571447138	0	732	732	732
Sat Oct 19 01:05:36 2019	1571447136	0	732	732	732
Sat Oct 19 01:05:39 2019	1571447139	0	732	732	732
Sat Oct 19 01:05:41 2019	1571447141	0	732	732	732
Sat Oct 19 01:05:40 2019	1571447140	0	732	732	732
Sat Oct 19 01:05:36 2019	1571447136	0	732	733	732
Sat Oct 19 01:05:38 2019	1571447138	0	733	733	732
Sat Oct 19 01:05:39 2019	1571447139	0	733	733	732
Sat Oct 19 01:05:40 2019	1571447140	0	733	733	733
Sat Oct 19 01:05:41 2019	1571447141	0	733	733	733
Sat Oct 19 01:05:36 2019	1571447136	0	733	733	31
Sat Oct 19 01:05:36 2019	1571447136	0	733	733	733
Sat Oct 19 01:05:38 2019	1571447138	0	733	733	733
Sat Oct 19 01:05:41 2019	1571447141	0	733	733	733
Sat Oct 19 01:05:37 2019	1571447137	0	733	733	733
Sat Oct 19 01:05:36 2019	1571447136	0	733	733	733
Sat Oct 19 01:05:41 2019	1571447141	0	733	733	733
Sat Oct 19 01:05:40 2019	1571447140	0	733	733	733
Sat Oct 19 01:05:39 2019	1571447139	0	733	733	733
Sat Oct 19 01:05:36 2019	1571447136	0	733	733	733
Sat Oct 19 01:05:40 2019	1571447140	0	733	733	733
Sat Oct 19 01:05:41 2019	1571447141	0	733	733	733
Sat Oct 19 01:05:39 2019	1571447139	0	733	733	733
Sat Oct 19 01:05:36 2019	1571447136	0	733	733	733
Sat Oct 19 01:05:37 2019	1571447137	0	733	733	733
Sat Oct 19 01:05:37 2019	1571447137	0	733	733	733
Sat Oct 19 01:05:41 2019	1571447141	0	733	733	733
Sat Oct 19 01:05:40 2019	1571447140	0	733	733	733
Sat Oct 19 01:05:36 2019	1571447136	0	734	734	733
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	733
Sat Oct 19 01:05:39 2019	1571447139	0	734	734	733
Sat Oct 19 01:05:39 2019	1571447139	0	734	734	734
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	734
Sat Oct 19 01:05:36 2019	1571447136	0	734	734	734
Sat Oct 19 01:05:41 2019	1571447141	0	734	734	734
Sat Oct 19 01:05:42 2019	1571447142	0	734	734	734
Sat Oct 19 01:05:39 2019	1571447139	0	734	734	734
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	734
Sat Oct 19 01:05:36 2019	1571447136	0	734	734	734
Sat Oct 19 01:05:41 2019	1571447141	0	734	734	734
Sat Oct 19 01:05:42 2019	1571447142	0	734	734	734
Sat Oct 19 01:05:39 2019	1571447139	0	734	734	734
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	32
Sat Oct 19 01:05:36 2019	1571447136	0	734	734	734
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	734
Sat Oct 19 01:05:42 2019	1571447142	0	734	734	734
Sat Oct 19 01:05:41 2019	1571447141	0	734	734	734
Sat Oct 19 01:05:37 2019	1571447137	0	734	734	734
Sat Oct 19 01:05:36 2019	1571447136	0	734	734	734
Sat Oct 19 01:05:42 2019	1571447142	0	734	734	734
Sat Oct 19 01:05:41 2019	1571447141	0	734	734	734
Sat Oct 19 01:05:40 2019	1571447140	0	734	735	734
Sat Oct 19 01:05:37 2019	1571447137	0	735	735	734
Sat Oct 19 01:05:38 2019	1571447138	0	735	735	33
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:42 2019	1571447142	0	735	735	735
Sat Oct 19 01:05:40 2019	1571447140	0	735	735	735
Sat Oct 19 01:05:37 2019	1571447137	0	735	735	735
Sat Oct 19 01:05:42 2019	1571447142	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:37 2019	1571447137	0	735	735	735
Sat Oct 19 01:05:40 2019	1571447140	0	735	735	735
Sat Oct 19 01:05:42 2019	1571447142	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:40 2019	1571447140	0	735	735	735
Sat Oct 19 01:05:37 2019	1571447137	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:42 2019	1571447142	0	735	735	735
Sat Oct 19 01:05:40 2019	1571447140	0	735	735	735
Sat Oct 19 01:05:41 2019	1571447141	0	735	735	735
Sat Oct 19 01:05:37 2019	1571447137	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:38 2019	1571447138	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	735	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	736	735
Sat Oct 19 01:05:36 2019	1571447136	0	735	736	735
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:41 2019	1571447141	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:37 2019	1571447137	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:36 2019	1571447136	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:41 2019	1571447141	0	736	736	736
Sat Oct 19 01:05:37 2019	1571447137	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:41 2019	1571447141	0	736	736	736
Sat Oct 19 01:05:37 2019	1571447137	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:37 2019	1571447137	0	736	736	736
Sat Oct 19 01:05:41 2019	1571447141	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:39 2019	1571447139	0	736	736	32
Sat Oct 19 01:05:38 2019	1571447138	0	736	736	736
Sat Oct 19 01:05:40 2019	1571447140	0	736	736	736
Sat Oct 19 01:05:42 2019	1571447142	0	736	736	736
Sat Oct 19 01:05:41 2019	1571447141	0	736	736	736
Sat Oct 19 01:05:37 2019	1571447137	0	736	737	736
Sat Oct 19 01:05:38 2019	1571447138	0	737	737	736
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:42 2019	1571447142	0	737	737	737
Sat Oct 19 01:05:41 2019	1571447141	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
Sat Oct 19 01:05:37 2019	1571447137	0	737	737	737
