starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:12 2019	1572518532	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:12 2019	1572518532	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:12 2019	1572518532	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	4	20	24	20
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:12 2019	1572518532	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:15 2019	1572518535	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:12 2019	1572518532	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	24	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:14 2019	1572518534	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	25	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:11 2019	1572518531	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
Thu Oct 31 10:42:10 2019	1572518530	0	24	25	24
