starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	31
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	31
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	32
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	2	31	33	30
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	32
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	32
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	32
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	31
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:48 2019	1571456148	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:46 2019	1571456146	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	32
Sat Oct 19 03:35:43 2019	1571456143	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	33
Sat Oct 19 03:35:46 2019	1571456146	0	33	33	33
Sat Oct 19 03:35:46 2019	1571456146	0	33	33	33
Sat Oct 19 03:35:45 2019	1571456145	0	33	33	32
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:44 2019	1571456144	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	33	33
Sat Oct 19 03:35:47 2019	1571456147	0	33	34	33
Sat Oct 19 03:35:46 2019	1571456146	0	33	34	33
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	33
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	33
Sat Oct 19 03:35:43 2019	1571456143	0	33	34	33
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	33
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	33
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	33
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	33
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:43 2019	1571456143	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:43 2019	1571456143	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:48 2019	1571456148	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:48 2019	1571456148	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:48 2019	1571456148	0	34	34	34
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	34
Sat Oct 19 03:35:48 2019	1571456148	0	34	34	34
Sat Oct 19 03:35:46 2019	1571456146	0	34	34	34
Sat Oct 19 03:35:43 2019	1571456143	0	34	34	34
Sat Oct 19 03:35:48 2019	1571456148	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:43 2019	1571456143	0	34	34	34
Sat Oct 19 03:35:44 2019	1571456144	0	34	34	34
Sat Oct 19 03:35:47 2019	1571456147	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	34	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	34	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	34
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:46 2019	1571456146	0	35	35	32
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:46 2019	1571456146	0	35	35	32
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:47 2019	1571456147	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:48 2019	1571456148	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:47 2019	1571456147	0	35	35	35
Sat Oct 19 03:35:48 2019	1571456148	0	35	35	35
Sat Oct 19 03:35:44 2019	1571456144	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:48 2019	1571456148	0	35	35	35
Sat Oct 19 03:35:44 2019	1571456144	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:45 2019	1571456145	0	35	35	35
Sat Oct 19 03:35:47 2019	1571456147	0	35	35	35
Sat Oct 19 03:35:48 2019	1571456148	0	35	35	35
Sat Oct 19 03:35:44 2019	1571456144	0	35	35	35
Sat Oct 19 03:35:47 2019	1571456147	0	36	36	36
Sat Oct 19 03:35:47 2019	1571456147	0	36	36	36
Sat Oct 19 03:35:45 2019	1571456145	0	36	36	36
Sat Oct 19 03:35:44 2019	1571456144	0	36	36	36
Sat Oct 19 03:35:47 2019	1571456147	0	36	36	36
Sat Oct 19 03:35:46 2019	1571456146	0	36	36	36
Sat Oct 19 03:35:45 2019	1571456145	0	36	36	36
Sat Oct 19 03:35:44 2019	1571456144	0	36	36	36
Sat Oct 19 03:35:45 2019	1571456145	0	36	36	36
Sat Oct 19 03:35:43 2019	1571456143	0	36	36	36
Sat Oct 19 03:35:44 2019	1571456144	0	36	36	36
Sat Oct 19 03:35:48 2019	1571456148	0	36	36	36
Sat Oct 19 03:35:47 2019	1571456147	0	36	36	36
Sat Oct 19 03:35:48 2019	1571456148	0	36	36	36
Sat Oct 19 03:35:48 2019	1571456148	0	36	36	36
Sat Oct 19 03:35:43 2019	1571456143	0	36	36	36
Sat Oct 19 03:35:44 2019	1571456144	0	36	36	36
Sat Oct 19 03:35:45 2019	1571456145	0	36	36	36
Sat Oct 19 03:35:45 2019	1571456145	0	36	36	36
Sat Oct 19 03:35:43 2019	1571456143	0	36	36	36
Sat Oct 19 03:35:47 2019	1571456147	0	36	37	36
Sat Oct 19 03:35:44 2019	1571456144	0	36	37	36
Sat Oct 19 03:35:43 2019	1571456143	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:45 2019	1571456145	0	37	37	37
Sat Oct 19 03:35:48 2019	1571456148	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:48 2019	1571456148	0	37	37	37
Sat Oct 19 03:35:44 2019	1571456144	0	37	37	37
Sat Oct 19 03:35:43 2019	1571456143	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:45 2019	1571456145	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:48 2019	1571456148	0	37	37	37
Sat Oct 19 03:35:44 2019	1571456144	0	37	37	37
Sat Oct 19 03:35:43 2019	1571456143	0	37	37	37
Sat Oct 19 03:35:44 2019	1571456144	0	37	37	37
Sat Oct 19 03:35:45 2019	1571456145	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
Sat Oct 19 03:35:43 2019	1571456143	0	37	37	37
Sat Oct 19 03:35:48 2019	1571456148	0	37	37	37
Sat Oct 19 03:35:44 2019	1571456144	0	37	37	37
Sat Oct 19 03:35:47 2019	1571456147	0	37	37	37
Sat Oct 19 03:35:46 2019	1571456146	0	37	37	37
