starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:13:01 2019	1571454781	201	20	221	20
Sat Oct 19 03:13:01 2019	1571454781	201	20	221	20
Sat Oct 19 03:13:01 2019	1571454781	201	20	221	20
Sat Oct 19 03:13:01 2019	1571454781	201	20	222	20
Sat Oct 19 03:13:01 2019	1571454781	201	21	222	21
Sat Oct 19 03:13:01 2019	1571454781	201	21	222	21
Sat Oct 19 03:13:01 2019	1571454781	201	21	222	21
Sat Oct 19 03:13:01 2019	1571454781	201	21	222	21
Sat Oct 19 03:13:01 2019	1571454781	201	22	223	22
Sat Oct 19 03:13:01 2019	1571454781	201	22	223	22
Sat Oct 19 03:13:01 2019	1571454781	201	22	223	22
Sat Oct 19 03:13:01 2019	1571454781	201	22	223	22
Sat Oct 19 03:13:01 2019	1571454781	201	24	225	24
Sat Oct 19 03:13:01 2019	1571454781	201	24	225	24
Sat Oct 19 03:13:01 2019	1571454781	201	24	225	24
Sat Oct 19 03:13:01 2019	1571454781	201	25	225	24
Sat Oct 19 03:13:01 2019	1571454781	201	25	225	25
Sat Oct 19 03:13:01 2019	1571454781	201	25	226	25
Sat Oct 19 03:13:01 2019	1571454781	201	25	226	25
Sat Oct 19 03:13:01 2019	1571454781	201	25	226	25
Sat Oct 19 03:13:01 2019	1571454781	201	26	226	26
Sat Oct 19 03:13:01 2019	1571454781	201	26	226	26
Sat Oct 19 03:13:01 2019	1571454781	200	26	227	26
Sat Oct 19 03:13:01 2019	1571454781	202	24	227	24
Sat Oct 19 03:13:01 2019	1571454781	200	26	227	26
Sat Oct 19 03:13:01 2019	1571454781	200	27	227	27
Sat Oct 19 03:13:01 2019	1571454781	200	27	227	27
Sat Oct 19 03:13:01 2019	1571454781	200	27	227	27
Sat Oct 19 03:13:01 2019	1571454781	200	27	228	27
Sat Oct 19 03:13:01 2019	1571454781	200	28	228	27
Sat Oct 19 03:13:01 2019	1571454781	200	28	228	28
Sat Oct 19 03:13:01 2019	1571454781	200	28	228	28
Sat Oct 19 03:13:01 2019	1571454781	200	28	228	28
Sat Oct 19 03:13:01 2019	1571454781	200	28	229	28
Sat Oct 19 03:13:01 2019	1571454781	200	29	229	29
Sat Oct 19 03:13:01 2019	1571454781	200	29	229	29
Sat Oct 19 03:13:01 2019	1571454781	200	29	229	29
Sat Oct 19 03:13:01 2019	1571454781	200	29	229	29
Sat Oct 19 03:13:01 2019	1571454781	200	30	230	30
Sat Oct 19 03:13:01 2019	1571454781	200	30	230	30
Sat Oct 19 03:13:01 2019	1571454781	200	30	230	30
Sat Oct 19 03:13:01 2019	1571454781	200	30	230	30
Sat Oct 19 03:13:01 2019	1571454781	200	31	231	31
Sat Oct 19 03:13:01 2019	1571454781	200	31	231	31
Sat Oct 19 03:13:01 2019	1571454781	200	31	231	31
Sat Oct 19 03:13:01 2019	1571454781	200	31	231	31
Sat Oct 19 03:13:01 2019	1571454781	200	31	231	31
Sat Oct 19 03:13:01 2019	1571454781	200	32	231	32
Sat Oct 19 03:13:01 2019	1571454781	200	32	232	32
Sat Oct 19 03:13:01 2019	1571454781	200	32	232	32
Sat Oct 19 03:13:01 2019	1571454781	200	32	232	32
Sat Oct 19 03:13:01 2019	1571454781	200	33	232	33
Sat Oct 19 03:13:01 2019	1571454781	200	33	233	33
Sat Oct 19 03:13:01 2019	1571454781	200	33	233	33
Sat Oct 19 03:13:01 2019	1571454781	200	33	233	33
Sat Oct 19 03:13:01 2019	1571454781	200	34	233	34
Sat Oct 19 03:13:01 2019	1571454781	200	34	233	34
Sat Oct 19 03:13:01 2019	1571454781	200	34	234	34
Sat Oct 19 03:13:01 2019	1571454781	200	34	234	34
Sat Oct 19 03:13:01 2019	1571454781	200	34	234	34
Sat Oct 19 03:13:01 2019	1571454781	199	35	234	35
Sat Oct 19 03:13:01 2019	1571454781	199	35	234	35
Sat Oct 19 03:13:01 2019	1571454781	199	35	235	35
Sat Oct 19 03:13:01 2019	1571454781	199	35	235	35
Sat Oct 19 03:13:01 2019	1571454781	199	36	235	36
Sat Oct 19 03:13:01 2019	1571454781	199	36	235	36
Sat Oct 19 03:13:01 2019	1571454781	199	36	236	36
Sat Oct 19 03:13:01 2019	1571454781	199	37	236	37
Sat Oct 19 03:13:01 2019	1571454781	199	37	236	37
Sat Oct 19 03:13:01 2019	1571454781	199	37	236	36
Sat Oct 19 03:13:01 2019	1571454781	199	37	236	37
Sat Oct 19 03:13:01 2019	1571454781	199	37	236	37
Sat Oct 19 03:13:01 2019	1571454781	199	37	237	37
Sat Oct 19 03:13:01 2019	1571454781	199	38	237	38
Sat Oct 19 03:13:01 2019	1571454781	199	38	237	38
Sat Oct 19 03:13:01 2019	1571454781	199	38	237	38
Sat Oct 19 03:13:01 2019	1571454781	199	38	237	38
Sat Oct 19 03:13:01 2019	1571454781	199	39	238	39
Sat Oct 19 03:13:01 2019	1571454781	199	39	238	39
Sat Oct 19 03:13:01 2019	1571454781	199	39	238	39
Sat Oct 19 03:13:01 2019	1571454781	203	237	439	237
Sat Oct 19 03:13:01 2019	1571454781	203	237	440	237
Sat Oct 19 03:13:03 2019	1571454783	0	630	630	630
Sat Oct 19 03:13:03 2019	1571454783	0	630	630	630
Sat Oct 19 03:13:02 2019	1571454782	0	630	630	630
Sat Oct 19 03:13:03 2019	1571454783	0	630	630	630
Sat Oct 19 03:13:02 2019	1571454782	0	630	630	630
Sat Oct 19 03:13:01 2019	1571454781	0	630	630	630
Sat Oct 19 03:13:04 2019	1571454784	0	630	631	630
Sat Oct 19 03:13:05 2019	1571454785	0	630	631	630
Sat Oct 19 03:13:03 2019	1571454783	0	630	631	630
Sat Oct 19 03:13:02 2019	1571454782	0	631	631	631
Sat Oct 19 03:13:06 2019	1571454786	0	631	631	631
Sat Oct 19 03:13:01 2019	1571454781	0	631	631	631
Sat Oct 19 03:13:05 2019	1571454785	0	631	631	631
Sat Oct 19 03:13:03 2019	1571454783	0	631	631	631
Sat Oct 19 03:13:04 2019	1571454784	0	631	631	631
Sat Oct 19 03:13:02 2019	1571454782	0	631	631	631
Sat Oct 19 03:13:03 2019	1571454783	0	631	631	631
Sat Oct 19 03:13:06 2019	1571454786	0	631	631	631
Sat Oct 19 03:13:01 2019	1571454781	0	631	631	631
Sat Oct 19 03:13:05 2019	1571454785	0	631	631	631
Sat Oct 19 03:13:04 2019	1571454784	0	631	631	631
Sat Oct 19 03:13:03 2019	1571454783	0	631	631	631
Sat Oct 19 03:13:06 2019	1571454786	0	631	631	631
Sat Oct 19 03:13:01 2019	1571454781	0	631	631	631
Sat Oct 19 03:13:05 2019	1571454785	0	631	631	631
Sat Oct 19 03:13:04 2019	1571454784	0	631	631	631
Sat Oct 19 03:13:01 2019	1571454781	0	631	631	631
Sat Oct 19 03:13:06 2019	1571454786	0	631	631	631
Sat Oct 19 03:13:05 2019	1571454785	0	631	631	631
Sat Oct 19 03:13:04 2019	1571454784	0	631	632	631
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	631
Sat Oct 19 03:13:05 2019	1571454785	0	632	632	632
Sat Oct 19 03:13:04 2019	1571454784	0	632	632	632
Sat Oct 19 03:13:06 2019	1571454786	0	632	632	632
Sat Oct 19 03:13:05 2019	1571454785	0	632	632	632
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	632
Sat Oct 19 03:13:04 2019	1571454784	0	632	632	632
Sat Oct 19 03:13:06 2019	1571454786	0	632	632	632
Sat Oct 19 03:13:05 2019	1571454785	0	632	632	632
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	632
Sat Oct 19 03:13:04 2019	1571454784	0	632	632	632
Sat Oct 19 03:13:06 2019	1571454786	0	632	632	632
Sat Oct 19 03:13:02 2019	1571454782	0	632	632	632
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	31
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	632
Sat Oct 19 03:13:06 2019	1571454786	0	632	632	632
Sat Oct 19 03:13:05 2019	1571454785	0	632	632	632
Sat Oct 19 03:13:01 2019	1571454781	0	632	632	632
Sat Oct 19 03:13:05 2019	1571454785	0	632	632	632
Sat Oct 19 03:13:04 2019	1571454784	0	632	633	632
Sat Oct 19 03:13:02 2019	1571454782	0	633	633	633
Sat Oct 19 03:13:06 2019	1571454786	0	633	633	633
Sat Oct 19 03:13:04 2019	1571454784	0	633	633	633
Sat Oct 19 03:13:01 2019	1571454781	0	633	633	633
Sat Oct 19 03:13:05 2019	1571454785	0	633	633	633
Sat Oct 19 03:13:06 2019	1571454786	0	633	633	633
Sat Oct 19 03:13:02 2019	1571454782	0	633	633	633
Sat Oct 19 03:13:04 2019	1571454784	0	633	633	633
Sat Oct 19 03:13:01 2019	1571454781	0	633	633	633
Sat Oct 19 03:13:05 2019	1571454785	0	633	633	633
Sat Oct 19 03:13:06 2019	1571454786	0	633	633	633
Sat Oct 19 03:13:02 2019	1571454782	0	633	633	633
Sat Oct 19 03:13:04 2019	1571454784	0	633	633	633
Sat Oct 19 03:13:01 2019	1571454781	0	633	633	633
Sat Oct 19 03:13:02 2019	1571454782	0	633	633	633
Sat Oct 19 03:13:05 2019	1571454785	0	633	633	633
Sat Oct 19 03:13:06 2019	1571454786	0	633	633	633
Sat Oct 19 03:13:04 2019	1571454784	0	633	633	633
Sat Oct 19 03:13:01 2019	1571454781	0	633	633	633
Sat Oct 19 03:13:02 2019	1571454782	0	633	633	633
Sat Oct 19 03:13:05 2019	1571454785	0	633	633	633
Sat Oct 19 03:13:06 2019	1571454786	0	633	633	633
Sat Oct 19 03:13:04 2019	1571454784	0	633	633	633
Sat Oct 19 03:13:02 2019	1571454782	0	633	634	633
Sat Oct 19 03:13:05 2019	1571454785	0	634	634	633
Sat Oct 19 03:13:01 2019	1571454781	0	634	634	633
Sat Oct 19 03:13:02 2019	1571454782	0	634	634	32
Sat Oct 19 03:13:06 2019	1571454786	0	634	634	633
Sat Oct 19 03:13:03 2019	1571454783	0	634	634	631
Sat Oct 19 03:13:04 2019	1571454784	0	634	634	634
Sat Oct 19 03:13:01 2019	1571454781	0	634	634	634
Sat Oct 19 03:13:02 2019	1571454782	0	634	634	634
Sat Oct 19 03:13:05 2019	1571454785	0	634	634	634
Sat Oct 19 03:13:03 2019	1571454783	0	634	634	634
Sat Oct 19 03:13:01 2019	1571454781	0	634	634	634
Sat Oct 19 03:13:02 2019	1571454782	0	634	634	634
Sat Oct 19 03:13:05 2019	1571454785	0	634	634	634
Sat Oct 19 03:13:03 2019	1571454783	0	634	634	634
Sat Oct 19 03:13:01 2019	1571454781	0	634	634	634
Sat Oct 19 03:13:02 2019	1571454782	0	634	634	634
Sat Oct 19 03:13:06 2019	1571454786	0	634	634	634
Sat Oct 19 03:13:05 2019	1571454785	0	634	634	634
Sat Oct 19 03:13:03 2019	1571454783	0	634	634	634
Sat Oct 19 03:13:01 2019	1571454781	0	634	634	634
Sat Oct 19 03:13:02 2019	1571454782	0	634	634	634
Sat Oct 19 03:13:03 2019	1571454783	0	634	634	634
Sat Oct 19 03:13:06 2019	1571454786	0	634	634	634
Sat Oct 19 03:13:05 2019	1571454785	0	634	635	634
Sat Oct 19 03:13:01 2019	1571454781	0	634	635	634
Sat Oct 19 03:13:02 2019	1571454782	0	635	635	635
Sat Oct 19 03:13:03 2019	1571454783	0	635	635	635
Sat Oct 19 03:13:06 2019	1571454786	0	635	635	635
Sat Oct 19 03:13:01 2019	1571454781	0	635	635	635
Sat Oct 19 03:13:05 2019	1571454785	0	635	635	635
Sat Oct 19 03:13:02 2019	1571454782	0	635	635	635
Sat Oct 19 03:13:03 2019	1571454783	0	635	635	635
Sat Oct 19 03:13:01 2019	1571454781	0	635	635	635
Sat Oct 19 03:13:06 2019	1571454786	0	635	635	635
Sat Oct 19 03:13:05 2019	1571454785	0	635	635	635
Sat Oct 19 03:13:02 2019	1571454782	0	635	635	635
Sat Oct 19 03:13:01 2019	1571454781	0	635	635	635
Sat Oct 19 03:13:05 2019	1571454785	0	635	635	635
Sat Oct 19 03:13:03 2019	1571454783	0	635	635	635
Sat Oct 19 03:13:06 2019	1571454786	0	635	635	635
Sat Oct 19 03:13:02 2019	1571454782	0	635	635	635
Sat Oct 19 03:13:05 2019	1571454785	0	635	635	635
Sat Oct 19 03:13:03 2019	1571454783	0	635	635	635
Sat Oct 19 03:13:01 2019	1571454781	0	635	635	635
Sat Oct 19 03:13:06 2019	1571454786	0	635	635	635
Sat Oct 19 03:13:02 2019	1571454782	0	635	635	635
Sat Oct 19 03:13:05 2019	1571454785	0	635	635	635
Sat Oct 19 03:13:03 2019	1571454783	0	635	636	635
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	635
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	635
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:04 2019	1571454784	0	636	636	32
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:05 2019	1571454785	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:02 2019	1571454782	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:01 2019	1571454781	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	636	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	637	636
Sat Oct 19 03:13:03 2019	1571454783	0	636	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	636	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:03 2019	1571454783	0	637	637	636
Sat Oct 19 03:13:06 2019	1571454786	0	637	637	637
Sat Oct 19 03:13:03 2019	1571454783	0	637	637	637
Sat Oct 19 03:13:03 2019	1571454783	0	637	637	637
Sat Oct 19 03:13:02 2019	1571454782	0	637	637	637
Sat Oct 19 03:13:03 2019	1571454783	0	637	637	636
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	637	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:03 2019	1571454783	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	637	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	637
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
Sat Oct 19 03:13:01 2019	1571454781	0	638	638	638
