starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:31 2019	1571441971	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:32 2019	1571441972	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:35 2019	1571441975	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:36 2019	1571441976	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	839	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	840	839
Fri Oct 18 23:39:30 2019	1571441970	0	839	840	839
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	839
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	839
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	839
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	840
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:33 2019	1571441973	0	840	840	32
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:37 2019	1571441977	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:37 2019	1571441977	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:36 2019	1571441976	0	840	840	840
Fri Oct 18 23:39:37 2019	1571441977	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:35 2019	1571441975	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:30 2019	1571441970	0	840	840	840
Fri Oct 18 23:39:37 2019	1571441977	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	840	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	840	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	840
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:33 2019	1571441973	0	841	841	833
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:31 2019	1571441971	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:36 2019	1571441976	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:37 2019	1571441977	0	841	841	841
Fri Oct 18 23:39:35 2019	1571441975	0	841	841	841
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:36 2019	1571441976	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:36 2019	1571441976	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:36 2019	1571441976	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:36 2019	1571441976	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:40 2019	1571441980	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:33 2019	1571441973	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
Fri Oct 18 23:39:31 2019	1571441971	0	842	842	842
