starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:43 2019	1571442703	0	837	837	837
Fri Oct 18 23:51:43 2019	1571442703	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:47 2019	1571442707	0	837	837	837
Fri Oct 18 23:51:38 2019	1571442698	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:47 2019	1571442707	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:44 2019	1571442704	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:44 2019	1571442704	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:45 2019	1571442705	0	837	837	837
Fri Oct 18 23:51:44 2019	1571442704	0	837	837	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	837	837
Fri Oct 18 23:51:47 2019	1571442707	0	837	837	837
Fri Oct 18 23:51:39 2019	1571442699	0	837	838	837
Fri Oct 18 23:51:42 2019	1571442702	0	837	838	837
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	837
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	837
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	837
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	837
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	837
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:42 2019	1571442702	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	837	838	837
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:39 2019	1571442699	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:38 2019	1571442698	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:45 2019	1571442705	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	2	836	838	836
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:44 2019	1571442704	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:41 2019	1571442701	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	838	838
Fri Oct 18 23:51:37 2019	1571442697	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:46 2019	1571442706	0	838	838	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	839	838
Fri Oct 18 23:51:47 2019	1571442707	0	838	839	838
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	838
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	838
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	838
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	838
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	838
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	838
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:44 2019	1571442704	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:45 2019	1571442705	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:46 2019	1571442706	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:47 2019	1571442707	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
Fri Oct 18 23:51:40 2019	1571442700	0	839	839	839
