starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	67	67	67
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	68	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	69	68
Sat Oct 19 00:54:29 2019	1571446469	0	68	69	68
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:29 2019	1571446469	0	69	69	69
Sat Oct 19 00:54:28 2019	1571446468	0	77	77	77
Sat Oct 19 00:54:29 2019	1571446469	0	77	77	77
Sat Oct 19 00:54:29 2019	1571446469	0	77	77	77
Sat Oct 19 00:54:28 2019	1571446468	0	81	81	42
Sat Oct 19 00:54:29 2019	1571446469	0	86	86	86
Sat Oct 19 00:54:29 2019	1571446469	0	89	89	89
Sat Oct 19 00:54:29 2019	1571446469	0	113	113	113
Sat Oct 19 00:54:22 2019	1571446462	205	2	207	2
Sat Oct 19 00:54:22 2019	1571446462	205	3	208	3
Sat Oct 19 00:54:22 2019	1571446462	205	5	210	5
Sat Oct 19 00:54:22 2019	1571446462	205	6	210	6
Sat Oct 19 00:54:22 2019	1571446462	204	6	210	6
Sat Oct 19 00:54:22 2019	1571446462	204	6	211	6
Sat Oct 19 00:54:22 2019	1571446462	204	7	211	7
Sat Oct 19 00:54:22 2019	1571446462	204	7	212	7
Sat Oct 19 00:54:22 2019	1571446462	204	8	212	8
Sat Oct 19 00:54:22 2019	1571446462	205	9	214	9
Sat Oct 19 00:54:22 2019	1571446462	204	10	214	10
Sat Oct 19 00:54:22 2019	1571446462	204	10	215	10
Sat Oct 19 00:54:22 2019	1571446462	204	11	215	11
Sat Oct 19 00:54:22 2019	1571446462	204	11	215	11
Sat Oct 19 00:54:22 2019	1571446462	204	12	216	12
Sat Oct 19 00:54:22 2019	1571446462	204	12	216	12
Sat Oct 19 00:54:22 2019	1571446462	204	12	217	12
Sat Oct 19 00:54:22 2019	1571446462	204	13	217	13
Sat Oct 19 00:54:22 2019	1571446462	204	13	217	13
Sat Oct 19 00:54:22 2019	1571446462	204	13	217	13
Sat Oct 19 00:54:22 2019	1571446462	204	13	218	13
Sat Oct 19 00:54:22 2019	1571446462	204	14	218	14
Sat Oct 19 00:54:22 2019	1571446462	204	14	218	14
Sat Oct 19 00:54:22 2019	1571446462	204	14	218	14
Sat Oct 19 00:54:22 2019	1571446462	204	14	218	14
Sat Oct 19 00:54:22 2019	1571446462	204	15	219	15
Sat Oct 19 00:54:22 2019	1571446462	204	15	219	15
Sat Oct 19 00:54:22 2019	1571446462	204	15	219	15
Sat Oct 19 00:54:22 2019	1571446462	204	15	219	15
Sat Oct 19 00:54:22 2019	1571446462	204	16	219	16
Sat Oct 19 00:54:22 2019	1571446462	204	16	220	16
Sat Oct 19 00:54:22 2019	1571446462	204	16	220	16
Sat Oct 19 00:54:22 2019	1571446462	204	16	220	16
Sat Oct 19 00:54:22 2019	1571446462	204	17	220	16
Sat Oct 19 00:54:22 2019	1571446462	204	17	221	17
Sat Oct 19 00:54:22 2019	1571446462	204	17	221	17
Sat Oct 19 00:54:22 2019	1571446462	204	17	221	17
Sat Oct 19 00:54:22 2019	1571446462	204	17	221	17
Sat Oct 19 00:54:22 2019	1571446462	204	18	221	18
Sat Oct 19 00:54:22 2019	1571446462	204	18	222	18
Sat Oct 19 00:54:22 2019	1571446462	204	18	222	18
Sat Oct 19 00:54:22 2019	1571446462	204	18	222	18
Sat Oct 19 00:54:22 2019	1571446462	204	19	222	19
Sat Oct 19 00:54:22 2019	1571446462	204	19	222	19
Sat Oct 19 00:54:22 2019	1571446462	204	19	223	19
Sat Oct 19 00:54:22 2019	1571446462	204	19	223	19
Sat Oct 19 00:54:22 2019	1571446462	204	20	223	20
Sat Oct 19 00:54:22 2019	1571446462	204	20	223	20
Sat Oct 19 00:54:22 2019	1571446462	203	20	224	20
Sat Oct 19 00:54:22 2019	1571446462	203	20	224	20
Sat Oct 19 00:54:22 2019	1571446462	203	20	224	20
Sat Oct 19 00:54:22 2019	1571446462	203	21	224	21
Sat Oct 19 00:54:22 2019	1571446462	203	21	224	21
Sat Oct 19 00:54:22 2019	1571446462	203	21	225	21
Sat Oct 19 00:54:22 2019	1571446462	203	21	225	21
Sat Oct 19 00:54:22 2019	1571446462	203	22	225	22
Sat Oct 19 00:54:22 2019	1571446462	203	22	225	22
Sat Oct 19 00:54:22 2019	1571446462	203	22	225	22
Sat Oct 19 00:54:22 2019	1571446462	203	24	227	23
Sat Oct 19 00:54:22 2019	1571446462	203	24	227	24
Sat Oct 19 00:54:22 2019	1571446462	203	24	227	24
Sat Oct 19 00:54:22 2019	1571446462	203	24	227	24
Sat Oct 19 00:54:22 2019	1571446462	203	24	228	24
Sat Oct 19 00:54:22 2019	1571446462	203	25	228	25
Sat Oct 19 00:54:22 2019	1571446462	203	25	228	25
Sat Oct 19 00:54:22 2019	1571446462	203	25	228	25
Sat Oct 19 00:54:22 2019	1571446462	203	25	228	25
Sat Oct 19 00:54:22 2019	1571446462	205	24	229	24
Sat Oct 19 00:54:22 2019	1571446462	203	26	229	26
Sat Oct 19 00:54:22 2019	1571446462	203	26	229	26
Sat Oct 19 00:54:22 2019	1571446462	203	26	229	26
Sat Oct 19 00:54:22 2019	1571446462	203	26	229	26
Sat Oct 19 00:54:22 2019	1571446462	203	27	230	27
Sat Oct 19 00:54:22 2019	1571446462	203	27	230	27
Sat Oct 19 00:54:22 2019	1571446462	203	27	230	27
Sat Oct 19 00:54:22 2019	1571446462	203	27	230	27
Sat Oct 19 00:54:22 2019	1571446462	203	28	230	28
Sat Oct 19 00:54:22 2019	1571446462	203	28	231	28
Sat Oct 19 00:54:22 2019	1571446462	203	28	231	28
Sat Oct 19 00:54:22 2019	1571446462	203	28	231	28
Sat Oct 19 00:54:22 2019	1571446462	203	29	231	28
Sat Oct 19 00:54:22 2019	1571446462	203	29	231	29
Sat Oct 19 00:54:22 2019	1571446462	203	29	232	29
Sat Oct 19 00:54:22 2019	1571446462	203	29	232	29
Sat Oct 19 00:54:22 2019	1571446462	203	29	232	29
Sat Oct 19 00:54:22 2019	1571446462	203	30	232	30
Sat Oct 19 00:54:22 2019	1571446462	203	30	233	30
Sat Oct 19 00:54:22 2019	1571446462	203	30	233	30
Sat Oct 19 00:54:22 2019	1571446462	203	30	233	30
Sat Oct 19 00:54:22 2019	1571446462	203	31	233	31
Sat Oct 19 00:54:22 2019	1571446462	203	31	233	31
Sat Oct 19 00:54:22 2019	1571446462	202	31	234	31
Sat Oct 19 00:54:22 2019	1571446462	202	31	234	31
Sat Oct 19 00:54:23 2019	1571446463	0	234	234	234
Sat Oct 19 00:54:22 2019	1571446462	202	32	234	32
Sat Oct 19 00:54:22 2019	1571446462	202	32	234	32
Sat Oct 19 00:54:22 2019	1571446462	202	32	234	32
Sat Oct 19 00:54:22 2019	1571446462	202	32	235	32
Sat Oct 19 00:54:22 2019	1571446462	202	32	235	32
Sat Oct 19 00:54:22 2019	1571446462	202	33	235	33
Sat Oct 19 00:54:22 2019	1571446462	202	33	235	33
Sat Oct 19 00:54:22 2019	1571446462	202	33	235	33
Sat Oct 19 00:54:22 2019	1571446462	202	33	236	33
Sat Oct 19 00:54:22 2019	1571446462	202	34	236	34
Sat Oct 19 00:54:22 2019	1571446462	202	34	236	34
Sat Oct 19 00:54:22 2019	1571446462	202	34	236	34
Sat Oct 19 00:54:22 2019	1571446462	202	34	237	34
Sat Oct 19 00:54:22 2019	1571446462	202	35	237	35
Sat Oct 19 00:54:22 2019	1571446462	202	35	237	35
Sat Oct 19 00:54:22 2019	1571446462	202	35	237	35
Sat Oct 19 00:54:22 2019	1571446462	202	35	237	35
Sat Oct 19 00:54:22 2019	1571446462	202	36	238	36
Sat Oct 19 00:54:22 2019	1571446462	202	36	238	36
Sat Oct 19 00:54:22 2019	1571446462	202	36	238	36
Sat Oct 19 00:54:22 2019	1571446462	202	36	238	36
Sat Oct 19 00:54:22 2019	1571446462	202	37	238	37
Sat Oct 19 00:54:22 2019	1571446462	202	37	239	37
Sat Oct 19 00:54:22 2019	1571446462	202	37	239	37
Sat Oct 19 00:54:22 2019	1571446462	202	37	239	37
Sat Oct 19 00:54:22 2019	1571446462	202	38	239	38
Sat Oct 19 00:54:22 2019	1571446462	202	38	239	38
Sat Oct 19 00:54:22 2019	1571446462	202	38	240	38
Sat Oct 19 00:54:22 2019	1571446462	202	38	240	38
Sat Oct 19 00:54:22 2019	1571446462	202	38	240	38
Sat Oct 19 00:54:22 2019	1571446462	202	39	240	39
Sat Oct 19 00:54:22 2019	1571446462	202	39	240	39
Sat Oct 19 00:54:22 2019	1571446462	201	39	241	39
Sat Oct 19 00:54:22 2019	1571446462	201	39	241	39
Sat Oct 19 00:54:22 2019	1571446462	201	40	241	40
Sat Oct 19 00:54:22 2019	1571446462	201	40	241	40
Sat Oct 19 00:54:22 2019	1571446462	201	40	241	40
Sat Oct 19 00:54:22 2019	1571446462	201	40	242	40
Sat Oct 19 00:54:22 2019	1571446462	201	41	242	41
Sat Oct 19 00:54:22 2019	1571446462	201	41	242	41
Sat Oct 19 00:54:22 2019	1571446462	201	41	242	41
Sat Oct 19 00:54:22 2019	1571446462	207	236	443	236
Sat Oct 19 00:54:22 2019	1571446462	207	236	443	236
Sat Oct 19 00:54:22 2019	1571446462	205	239	443	239
Sat Oct 19 00:54:22 2019	1571446462	207	444	651	444
Sat Oct 19 00:54:22 2019	1571446462	205	447	652	447
Sat Oct 19 00:54:27 2019	1571446467	0	730	730	730
Sat Oct 19 00:54:27 2019	1571446467	0	730	730	730
Sat Oct 19 00:54:25 2019	1571446465	0	730	730	730
Sat Oct 19 00:54:27 2019	1571446467	0	731	731	731
Sat Oct 19 00:54:25 2019	1571446465	0	731	731	731
Sat Oct 19 00:54:27 2019	1571446467	0	731	731	731
Sat Oct 19 00:54:27 2019	1571446467	0	731	731	731
Sat Oct 19 00:54:23 2019	1571446463	0	731	731	731
Sat Oct 19 00:54:25 2019	1571446465	0	731	731	731
Sat Oct 19 00:54:25 2019	1571446465	0	731	731	731
Sat Oct 19 00:54:26 2019	1571446466	0	731	731	731
Sat Oct 19 00:54:24 2019	1571446464	0	731	731	731
Sat Oct 19 00:54:23 2019	1571446463	0	731	731	731
Sat Oct 19 00:54:27 2019	1571446467	0	731	731	731
Sat Oct 19 00:54:26 2019	1571446466	0	731	732	731
Sat Oct 19 00:54:25 2019	1571446465	0	732	732	731
Sat Oct 19 00:54:24 2019	1571446464	0	732	732	732
Sat Oct 19 00:54:23 2019	1571446463	0	732	732	732
Sat Oct 19 00:54:27 2019	1571446467	0	732	732	732
Sat Oct 19 00:54:25 2019	1571446465	0	732	732	732
Sat Oct 19 00:54:24 2019	1571446464	0	732	732	732
Sat Oct 19 00:54:26 2019	1571446466	0	732	732	732
Sat Oct 19 00:54:28 2019	1571446468	0	732	732	732
Sat Oct 19 00:54:23 2019	1571446463	0	732	732	732
Sat Oct 19 00:54:27 2019	1571446467	0	732	732	732
Sat Oct 19 00:54:25 2019	1571446465	0	732	732	732
Sat Oct 19 00:54:28 2019	1571446468	0	732	732	732
Sat Oct 19 00:54:26 2019	1571446466	0	732	732	732
Sat Oct 19 00:54:23 2019	1571446463	0	732	732	732
Sat Oct 19 00:54:28 2019	1571446468	0	732	732	732
Sat Oct 19 00:54:26 2019	1571446466	0	732	732	732
Sat Oct 19 00:54:25 2019	1571446465	0	732	732	732
Sat Oct 19 00:54:23 2019	1571446463	0	732	732	732
Sat Oct 19 00:54:28 2019	1571446468	0	732	732	732
Sat Oct 19 00:54:23 2019	1571446463	0	732	732	732
Sat Oct 19 00:54:27 2019	1571446467	0	732	732	732
Sat Oct 19 00:54:26 2019	1571446466	0	732	733	732
Sat Oct 19 00:54:23 2019	1571446463	0	733	733	733
Sat Oct 19 00:54:28 2019	1571446468	0	733	733	733
Sat Oct 19 00:54:26 2019	1571446466	0	733	733	733
Sat Oct 19 00:54:28 2019	1571446468	0	733	733	733
Sat Oct 19 00:54:27 2019	1571446467	0	733	733	733
Sat Oct 19 00:54:26 2019	1571446466	0	733	733	733
Sat Oct 19 00:54:28 2019	1571446468	0	733	733	733
Sat Oct 19 00:54:26 2019	1571446466	0	733	733	733
Sat Oct 19 00:54:23 2019	1571446463	0	733	733	733
Sat Oct 19 00:54:24 2019	1571446464	0	733	733	733
Sat Oct 19 00:54:28 2019	1571446468	0	733	733	733
Sat Oct 19 00:54:27 2019	1571446467	0	733	733	733
Sat Oct 19 00:54:23 2019	1571446463	0	733	733	733
Sat Oct 19 00:54:26 2019	1571446466	0	733	734	733
Sat Oct 19 00:54:23 2019	1571446463	0	734	734	734
Sat Oct 19 00:54:27 2019	1571446467	0	734	734	733
Sat Oct 19 00:54:23 2019	1571446463	0	734	734	734
Sat Oct 19 00:54:27 2019	1571446467	0	734	734	734
Sat Oct 19 00:54:26 2019	1571446466	0	734	734	734
Sat Oct 19 00:54:28 2019	1571446468	0	734	734	734
Sat Oct 19 00:54:24 2019	1571446464	0	734	734	734
Sat Oct 19 00:54:24 2019	1571446464	0	734	734	734
Sat Oct 19 00:54:23 2019	1571446463	0	734	734	734
Sat Oct 19 00:54:27 2019	1571446467	0	734	734	734
Sat Oct 19 00:54:28 2019	1571446468	0	734	734	734
Sat Oct 19 00:54:26 2019	1571446466	0	734	734	734
Sat Oct 19 00:54:23 2019	1571446463	0	734	734	734
Sat Oct 19 00:54:24 2019	1571446464	0	734	734	734
Sat Oct 19 00:54:26 2019	1571446466	0	734	734	734
Sat Oct 19 00:54:28 2019	1571446468	0	734	734	734
Sat Oct 19 00:54:24 2019	1571446464	0	734	734	734
Sat Oct 19 00:54:26 2019	1571446466	0	734	734	734
Sat Oct 19 00:54:27 2019	1571446467	0	734	734	734
Sat Oct 19 00:54:28 2019	1571446468	0	734	734	734
Sat Oct 19 00:54:24 2019	1571446464	0	734	734	734
Sat Oct 19 00:54:23 2019	1571446463	0	734	734	734
Sat Oct 19 00:54:28 2019	1571446468	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	32
Sat Oct 19 00:54:23 2019	1571446463	0	735	735	735
Sat Oct 19 00:54:27 2019	1571446467	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	735
Sat Oct 19 00:54:25 2019	1571446465	0	735	735	735
Sat Oct 19 00:54:28 2019	1571446468	0	735	735	735
Sat Oct 19 00:54:25 2019	1571446465	0	735	735	735
Sat Oct 19 00:54:23 2019	1571446463	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	735
Sat Oct 19 00:54:28 2019	1571446468	0	735	735	735
Sat Oct 19 00:54:25 2019	1571446465	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	735
Sat Oct 19 00:54:23 2019	1571446463	0	735	735	735
Sat Oct 19 00:54:27 2019	1571446467	0	735	735	735
Sat Oct 19 00:54:28 2019	1571446468	0	735	735	735
Sat Oct 19 00:54:23 2019	1571446463	0	735	735	734
Sat Oct 19 00:54:25 2019	1571446465	0	735	735	735
Sat Oct 19 00:54:23 2019	1571446463	0	735	735	735
Sat Oct 19 00:54:24 2019	1571446464	0	735	735	735
Sat Oct 19 00:54:27 2019	1571446467	0	735	735	735
Sat Oct 19 00:54:28 2019	1571446468	0	735	735	735
Sat Oct 19 00:54:25 2019	1571446465	0	735	736	735
Sat Oct 19 00:54:23 2019	1571446463	0	736	736	735
Sat Oct 19 00:54:24 2019	1571446464	0	736	736	736
Sat Oct 19 00:54:28 2019	1571446468	0	736	736	736
Sat Oct 19 00:54:27 2019	1571446467	0	736	736	736
Sat Oct 19 00:54:23 2019	1571446463	0	736	736	736
Sat Oct 19 00:54:25 2019	1571446465	0	736	736	736
Sat Oct 19 00:54:24 2019	1571446464	0	736	736	736
Sat Oct 19 00:54:28 2019	1571446468	0	736	736	736
Sat Oct 19 00:54:27 2019	1571446467	0	736	736	736
Sat Oct 19 00:54:25 2019	1571446465	0	736	736	736
Sat Oct 19 00:54:23 2019	1571446463	0	736	736	736
Sat Oct 19 00:54:24 2019	1571446464	0	736	736	736
Sat Oct 19 00:54:26 2019	1571446466	0	736	736	32
Sat Oct 19 00:54:28 2019	1571446468	0	736	736	736
Sat Oct 19 00:54:27 2019	1571446467	0	736	736	736
Sat Oct 19 00:54:25 2019	1571446465	0	736	736	736
Sat Oct 19 00:54:24 2019	1571446464	0	736	736	736
Sat Oct 19 00:54:23 2019	1571446463	0	736	736	736
Sat Oct 19 00:54:28 2019	1571446468	0	736	736	736
Sat Oct 19 00:54:27 2019	1571446467	0	736	736	736
Sat Oct 19 00:54:24 2019	1571446464	0	736	736	736
Sat Oct 19 00:54:25 2019	1571446465	0	736	736	736
Sat Oct 19 00:54:23 2019	1571446463	0	736	736	736
Sat Oct 19 00:54:28 2019	1571446468	0	736	737	736
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:27 2019	1571446467	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:23 2019	1571446463	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:28 2019	1571446468	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:24 2019	1571446464	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
Sat Oct 19 00:54:25 2019	1571446465	0	737	737	737
