starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:41 2019	1572525821	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:41 2019	1572525821	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:41 2019	1572525821	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:41 2019	1572525821	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:41 2019	1572525821	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:44 2019	1572525824	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:43 2019	1572525823	0	24	24	24
Thu Oct 31 12:43:42 2019	1572525822	0	24	24	24
