starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:05 2019	1572517505	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:03 2019	1572517503	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:00 2019	1572517500	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:01 2019	1572517501	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
Thu Oct 31 10:25:02 2019	1572517502	0	24	24	24
