starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	35
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	35	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:42 2019	1572461682	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:40 2019	1572461680	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	4	32	36	32
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	35
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:42 2019	1572461682	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:40 2019	1572461680	5	31	36	31
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:40 2019	1572461680	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:42 2019	1572461682	0	36	36	35
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:40 2019	1572461680	5	32	36	31
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	3	33	36	33
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:38 2019	1572461678	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:43 2019	1572461683	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:42 2019	1572461682	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:42 2019	1572461682	4	33	36	32
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:40 2019	1572461680	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	36	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:43 2019	1572461683	3	33	37	33
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	36
Wed Oct 30 18:54:42 2019	1572461682	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	36
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:40 2019	1572461680	0	36	37	36
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:38 2019	1572461678	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	34
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:35 2019	1572461675	0	37	37	37
Wed Oct 30 18:54:36 2019	1572461676	0	37	37	37
Wed Oct 30 18:54:40 2019	1572461680	5	32	37	32
