starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:01:36 2019	1571450496	7317	865	8181	865
Sat Oct 19 02:01:36 2019	1571450496	7317	865	8181	865
Sat Oct 19 02:01:36 2019	1571450496	7316	865	8182	865
Sat Oct 19 02:01:36 2019	1571450496	7316	865	8182	865
Sat Oct 19 02:01:36 2019	1571450496	7316	866	8182	866
Sat Oct 19 02:01:36 2019	1571450496	7316	866	8182	866
Sat Oct 19 02:01:36 2019	1571450496	7316	866	8183	866
Sat Oct 19 02:01:36 2019	1571450496	7316	867	8183	867
Sat Oct 19 02:01:36 2019	1571450496	7316	867	8183	867
Sat Oct 19 02:01:36 2019	1571450496	7316	867	8183	867
Sat Oct 19 02:01:36 2019	1571450496	7316	867	8184	867
Sat Oct 19 02:01:36 2019	1571450496	7316	868	8184	868
Sat Oct 19 02:01:36 2019	1571450496	7316	868	8184	868
Sat Oct 19 02:01:36 2019	1571450496	7316	868	8184	868
Sat Oct 19 02:01:36 2019	1571450496	7316	868	8185	868
Sat Oct 19 02:01:36 2019	1571450496	7316	869	8185	869
Sat Oct 19 02:01:36 2019	1571450496	7316	869	8185	869
Sat Oct 19 02:01:36 2019	1571450496	7316	869	8185	869
Sat Oct 19 02:01:36 2019	1571450496	7316	870	8186	870
Sat Oct 19 02:01:36 2019	1571450496	7316	870	8186	870
Sat Oct 19 02:01:36 2019	1571450496	7316	870	8186	870
Sat Oct 19 02:01:36 2019	1571450496	7316	870	8186	870
Sat Oct 19 02:01:36 2019	1571450496	7316	871	8186	871
Sat Oct 19 02:01:36 2019	1571450496	7316	871	8187	871
Sat Oct 19 02:01:36 2019	1571450496	7316	871	8187	871
Sat Oct 19 02:01:36 2019	1571450496	7316	871	8187	871
Sat Oct 19 02:01:36 2019	1571450496	7316	872	8187	872
Sat Oct 19 02:01:36 2019	1571450496	7316	872	8188	872
Sat Oct 19 02:01:36 2019	1571450496	7316	872	8188	872
Sat Oct 19 02:01:36 2019	1571450496	7316	873	8188	873
Sat Oct 19 02:01:36 2019	1571450496	7316	873	8188	873
Sat Oct 19 02:01:36 2019	1571450496	7316	873	8189	873
Sat Oct 19 02:01:36 2019	1571450496	7315	873	8189	873
Sat Oct 19 02:01:36 2019	1571450496	7315	874	8189	874
Sat Oct 19 02:01:36 2019	1571450496	7315	874	8189	874
Sat Oct 19 02:01:36 2019	1571450496	7315	874	8189	874
Sat Oct 19 02:01:36 2019	1571450496	7315	874	8190	874
Sat Oct 19 02:01:36 2019	1571450496	7315	875	8190	875
Sat Oct 19 02:01:36 2019	1571450496	7315	875	8190	875
Sat Oct 19 02:01:36 2019	1571450496	7315	875	8190	875
Sat Oct 19 02:01:36 2019	1571450496	7315	875	8191	875
Sat Oct 19 02:01:36 2019	1571450496	7315	876	8191	876
Sat Oct 19 02:01:36 2019	1571450496	7315	876	8191	876
Sat Oct 19 02:01:36 2019	1571450496	7315	876	8191	876
Sat Oct 19 02:01:36 2019	1571450496	7315	876	8192	876
Sat Oct 19 02:01:36 2019	1571450496	7315	877	8192	877
Sat Oct 19 02:01:36 2019	1571450496	7315	877	8192	877
Sat Oct 19 02:01:36 2019	1571450496	7315	877	8192	877
Sat Oct 19 02:01:36 2019	1571450496	7315	878	8192	878
Sat Oct 19 02:01:36 2019	1571450496	7315	878	8193	878
Sat Oct 19 02:01:36 2019	1571450496	7315	878	8193	878
Sat Oct 19 02:01:36 2019	1571450496	7315	878	8193	878
Sat Oct 19 02:01:36 2019	1571450496	7315	879	8193	879
Sat Oct 19 02:01:36 2019	1571450496	7315	879	8194	879
Sat Oct 19 02:01:36 2019	1571450496	7315	879	8194	879
Sat Oct 19 02:01:36 2019	1571450496	7315	879	8194	879
Sat Oct 19 02:01:36 2019	1571450496	7315	880	8194	880
Sat Oct 19 02:01:36 2019	1571450496	7315	880	8195	880
Sat Oct 19 02:01:36 2019	1571450496	7315	880	8195	880
Sat Oct 19 02:01:36 2019	1571450496	7315	880	8195	880
Sat Oct 19 02:01:36 2019	1571450496	7315	881	8195	881
Sat Oct 19 02:01:36 2019	1571450496	7315	881	8196	881
Sat Oct 19 02:01:36 2019	1571450496	7314	881	8196	881
Sat Oct 19 02:01:36 2019	1571450496	7314	882	8196	882
Sat Oct 19 02:01:36 2019	1571450496	7314	882	8196	882
Sat Oct 19 02:01:36 2019	1571450496	7314	882	8197	882
Sat Oct 19 02:01:36 2019	1571450496	7314	882	8197	882
Sat Oct 19 02:01:36 2019	1571450496	7314	883	8197	883
Sat Oct 19 02:01:36 2019	1571450496	7314	883	8197	883
Sat Oct 19 02:01:36 2019	1571450496	7314	883	8198	883
Sat Oct 19 02:01:36 2019	1571450496	7314	884	8198	884
Sat Oct 19 02:01:36 2019	1571450496	7314	884	8198	884
Sat Oct 19 02:01:36 2019	1571450496	7305	893	8198	893
Sat Oct 19 02:01:36 2019	1571450496	7314	884	8198	884
Sat Oct 19 02:01:36 2019	1571450496	7314	885	8199	885
Sat Oct 19 02:01:36 2019	1571450496	7314	885	8199	885
Sat Oct 19 02:01:36 2019	1571450496	7314	885	8199	885
Sat Oct 19 02:01:36 2019	1571450496	7314	885	8199	885
Sat Oct 19 02:01:36 2019	1571450496	7314	886	8200	886
Sat Oct 19 02:01:36 2019	1571450496	7314	886	8200	886
Sat Oct 19 02:01:36 2019	1571450496	7314	886	8200	886
Sat Oct 19 02:01:36 2019	1571450496	7314	886	8200	886
Sat Oct 19 02:01:36 2019	1571450496	7314	887	8201	887
Sat Oct 19 02:01:36 2019	1571450496	7314	887	8201	887
Sat Oct 19 02:01:36 2019	1571450496	7314	887	8201	887
Sat Oct 19 02:01:36 2019	1571450496	7314	888	8201	888
Sat Oct 19 02:01:36 2019	1571450496	7314	888	8202	888
Sat Oct 19 02:01:36 2019	1571450496	7314	888	8202	888
Sat Oct 19 02:01:36 2019	1571450496	7314	888	8202	888
Sat Oct 19 02:01:36 2019	1571450496	7314	889	8202	889
Sat Oct 19 02:01:36 2019	1571450496	7314	889	8202	889
Sat Oct 19 02:01:36 2019	1571450496	7312	890	8203	890
Sat Oct 19 02:01:36 2019	1571450496	7313	889	8203	889
Sat Oct 19 02:01:36 2019	1571450496	7313	890	8203	890
Sat Oct 19 02:01:36 2019	1571450496	7314	890	8204	890
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1719	9024	1719
Sat Oct 19 02:01:36 2019	1571450496	7305	1720	9024	1720
Sat Oct 19 02:01:36 2019	1571450496	7305	1720	9025	1720
Sat Oct 19 02:01:36 2019	1571450496	7305	1721	9025	1721
Sat Oct 19 02:01:36 2019	1571450496	7305	1721	9026	1721
Sat Oct 19 02:01:36 2019	1571450496	7305	1721	9026	1721
Sat Oct 19 02:01:36 2019	1571450496	7305	1722	9027	1722
Sat Oct 19 02:01:36 2019	1571450496	7305	1722	9027	1722
Sat Oct 19 02:01:36 2019	1571450496	7305	1723	9028	1723
Sat Oct 19 02:01:36 2019	1571450496	7305	1723	9028	1723
Sat Oct 19 02:01:36 2019	1571450496	7305	1724	9029	1724
Sat Oct 19 02:01:36 2019	1571450496	7305	1724	9029	1724
Sat Oct 19 02:01:36 2019	1571450496	7305	1725	9030	1725
Sat Oct 19 02:01:36 2019	1571450496	7305	1725	9030	1725
Sat Oct 19 02:01:36 2019	1571450496	7305	1726	9031	1725
Sat Oct 19 02:01:36 2019	1571450496	7305	1726	9031	1726
Sat Oct 19 02:01:36 2019	1571450496	7305	1727	9032	1726
Sat Oct 19 02:01:36 2019	1571450496	7305	1727	9032	1727
Sat Oct 19 02:01:36 2019	1571450496	7305	1727	9033	1727
Sat Oct 19 02:01:36 2019	1571450496	7305	1728	9033	1728
Sat Oct 19 02:01:36 2019	1571450496	7305	1728	9034	1728
Sat Oct 19 02:01:36 2019	1571450496	7305	1729	9034	1729
Sat Oct 19 02:01:36 2019	1571450496	7305	1729	9034	1729
Sat Oct 19 02:01:36 2019	1571450496	7305	1729	9035	1729
Sat Oct 19 02:01:36 2019	1571450496	7305	1729	9035	1729
Sat Oct 19 02:01:36 2019	1571450496	7306	1730	9035	1730
Sat Oct 19 02:01:36 2019	1571450496	7306	1730	9035	1730
Sat Oct 19 02:01:36 2019	1571450496	7306	1730	9036	1730
Sat Oct 19 02:01:36 2019	1571450496	7306	1730	9036	1730
Sat Oct 19 02:01:36 2019	1571450496	7306	1731	9036	1731
Sat Oct 19 02:01:36 2019	1571450496	7306	1731	9037	1731
Sat Oct 19 02:01:36 2019	1571450496	7306	1731	9037	1731
Sat Oct 19 02:01:36 2019	1571450496	7306	1731	9037	1731
Sat Oct 19 02:01:36 2019	1571450496	7306	1732	9037	1732
Sat Oct 19 02:01:36 2019	1571450496	7306	1732	9038	1732
Sat Oct 19 02:01:36 2019	1571450496	7306	1732	9038	1732
Sat Oct 19 02:01:36 2019	1571450496	7306	1732	9038	1732
Sat Oct 19 02:01:36 2019	1571450496	7306	1733	9039	1733
Sat Oct 19 02:01:36 2019	1571450496	7306	1733	9039	1733
Sat Oct 19 02:01:36 2019	1571450496	7306	1733	9039	1733
Sat Oct 19 02:01:36 2019	1571450496	7306	1733	9039	1733
Sat Oct 19 02:01:36 2019	1571450496	7306	1734	9040	1734
Sat Oct 19 02:01:36 2019	1571450496	7306	1734	9040	1734
Sat Oct 19 02:01:36 2019	1571450496	7306	1734	9040	1734
Sat Oct 19 02:01:36 2019	1571450496	7306	1734	9041	1734
Sat Oct 19 02:01:36 2019	1571450496	7306	1735	9041	1735
Sat Oct 19 02:01:36 2019	1571450496	7306	1735	9041	1735
Sat Oct 19 02:01:36 2019	1571450496	7306	1735	9041	1735
Sat Oct 19 02:01:36 2019	1571450496	7306	1735	9042	1735
Sat Oct 19 02:01:36 2019	1571450496	7306	1736	9042	1736
Sat Oct 19 02:01:36 2019	1571450496	7306	1736	9042	1736
Sat Oct 19 02:01:36 2019	1571450496	7306	1736	9043	1736
Sat Oct 19 02:01:36 2019	1571450496	7306	1736	9043	1736
Sat Oct 19 02:01:36 2019	1571450496	7307	1737	9043	1737
Sat Oct 19 02:01:36 2019	1571450496	7307	1737	9044	1737
Sat Oct 19 02:01:36 2019	1571450496	7307	1737	9044	1737
Sat Oct 19 02:01:36 2019	1571450496	7307	1737	9044	1737
Sat Oct 19 02:01:36 2019	1571450496	7307	1738	9044	1738
Sat Oct 19 02:01:36 2019	1571450496	7307	1738	9045	1738
Sat Oct 19 02:01:36 2019	1571450496	7307	1738	9045	1738
Sat Oct 19 02:01:36 2019	1571450496	7307	1738	9045	1738
Sat Oct 19 02:01:36 2019	1571450496	7307	1739	9045	1739
Sat Oct 19 02:01:36 2019	1571450496	7307	1739	9046	1739
Sat Oct 19 02:01:36 2019	1571450496	7307	1739	9046	1739
Sat Oct 19 02:01:36 2019	1571450496	7307	1739	9046	1739
Sat Oct 19 02:01:36 2019	1571450496	7307	1740	9047	1740
Sat Oct 19 02:01:36 2019	1571450496	7307	1740	9047	1740
Sat Oct 19 02:01:36 2019	1571450496	7307	1740	9047	1740
Sat Oct 19 02:01:36 2019	1571450496	7307	1740	9047	1740
Sat Oct 19 02:01:36 2019	1571450496	7307	1741	9048	1741
Sat Oct 19 02:01:36 2019	1571450496	7307	1741	9048	1741
Sat Oct 19 02:01:36 2019	1571450496	7307	1741	9048	1741
Sat Oct 19 02:01:36 2019	1571450496	7307	1741	9048	1741
Sat Oct 19 02:01:36 2019	1571450496	7307	1742	9049	1742
Sat Oct 19 02:01:36 2019	1571450496	7307	1742	9049	1742
Sat Oct 19 02:01:36 2019	1571450496	7307	1742	9049	1742
Sat Oct 19 02:01:36 2019	1571450496	7307	1742	9050	1742
Sat Oct 19 02:01:36 2019	1571450496	7307	1743	9050	1743
Sat Oct 19 02:01:36 2019	1571450496	7307	1743	9050	1743
Sat Oct 19 02:01:36 2019	1571450496	7307	1743	9050	1743
Sat Oct 19 02:01:36 2019	1571450496	7305	1746	9050	1719
Sat Oct 19 02:01:36 2019	1571450496	7307	1743	9051	1743
Sat Oct 19 02:01:36 2019	1571450496	7307	1744	9051	1744
Sat Oct 19 02:01:36 2019	1571450496	7307	1744	9051	1744
Sat Oct 19 02:01:36 2019	1571450496	7307	1744	9051	1744
Sat Oct 19 02:01:36 2019	1571450496	7307	1744	9052	1744
Sat Oct 19 02:01:36 2019	1571450496	7307	1745	9052	1745
Sat Oct 19 02:01:36 2019	1571450496	7308	1745	9052	1745
Sat Oct 19 02:01:36 2019	1571450496	7308	1745	9053	1745
Sat Oct 19 02:01:36 2019	1571450496	7308	1745	9053	1745
Sat Oct 19 02:01:36 2019	1571450496	7308	1746	9053	1746
Sat Oct 19 02:01:36 2019	1571450496	7308	1746	9054	1746
Sat Oct 19 02:01:36 2019	1571450496	7308	1746	9054	1746
Sat Oct 19 02:01:36 2019	1571450496	7308	1746	9054	1746
Sat Oct 19 02:01:36 2019	1571450496	7308	1747	9054	1747
Sat Oct 19 02:01:36 2019	1571450496	7308	1747	9055	1747
Sat Oct 19 02:01:36 2019	1571450496	7308	1747	9055	1747
Sat Oct 19 02:01:36 2019	1571450496	7308	1747	9055	1747
Sat Oct 19 02:01:36 2019	1571450496	7308	1748	9056	1748
Sat Oct 19 02:01:36 2019	1571450496	7308	1748	9056	1748
Sat Oct 19 02:01:36 2019	1571450496	7308	1748	9056	1748
Sat Oct 19 02:01:36 2019	1571450496	7308	1748	9056	1748
Sat Oct 19 02:01:36 2019	1571450496	7308	1749	9057	1749
Sat Oct 19 02:01:36 2019	1571450496	7308	1749	9057	1749
Sat Oct 19 02:01:36 2019	1571450496	7308	1749	9057	1749
Sat Oct 19 02:01:36 2019	1571450496	7308	1750	9058	1750
Sat Oct 19 02:01:36 2019	1571450496	7308	1750	9058	1750
Sat Oct 19 02:01:36 2019	1571450496	7308	1750	9058	1750
Sat Oct 19 02:01:36 2019	1571450496	7308	1750	9058	1750
Sat Oct 19 02:01:36 2019	1571450496	7308	1751	9059	1750
Sat Oct 19 02:01:36 2019	1571450496	7308	1751	9059	1751
Sat Oct 19 02:01:36 2019	1571450496	7308	1751	9059	1751
Sat Oct 19 02:01:36 2019	1571450496	7308	1751	9060	1751
Sat Oct 19 02:01:36 2019	1571450496	7308	1752	9060	1751
Sat Oct 19 02:01:36 2019	1571450496	7308	1752	9060	1752
Sat Oct 19 02:01:36 2019	1571450496	7308	1752	9060	1752
Sat Oct 19 02:01:36 2019	1571450496	7308	1752	9061	1752
Sat Oct 19 02:01:36 2019	1571450496	7308	1753	9061	1753
Sat Oct 19 02:01:36 2019	1571450496	7308	1753	9061	1753
Sat Oct 19 02:01:36 2019	1571450496	7309	1754	9063	1754
Sat Oct 19 02:01:36 2019	1571450496	7309	1755	9064	1755
Sat Oct 19 02:01:36 2019	1571450496	7309	1756	9065	1756
Sat Oct 19 02:01:36 2019	1571450496	7309	1757	9066	1757
Sat Oct 19 02:01:36 2019	1571450496	7309	1758	9067	1758
Sat Oct 19 02:01:36 2019	1571450496	7309	1759	9068	1759
Sat Oct 19 02:01:36 2019	1571450496	7309	1760	9069	1760
Sat Oct 19 02:01:36 2019	1571450496	7309	1761	9070	1761
Sat Oct 19 02:01:36 2019	1571450496	7309	1762	9071	1762
Sat Oct 19 02:01:36 2019	1571450496	7311	1762	9074	1762
Sat Oct 19 02:01:36 2019	1571450496	7309	1765	9074	1765
Sat Oct 19 02:01:36 2019	1571450496	7313	3411	10724	3411
Sat Oct 19 02:01:36 2019	1571450496	7313	3411	10725	3411
Sat Oct 19 02:01:36 2019	1571450496	7313	3413	10727	3413
Sat Oct 19 02:01:36 2019	1571450496	7313	3415	10728	3415
Sat Oct 19 02:01:36 2019	1571450496	7313	3417	10730	3417
Sat Oct 19 02:01:36 2019	1571450496	7313	3418	10732	3418
Sat Oct 19 02:01:36 2019	1571450496	7313	3420	10733	3420
Sat Oct 19 02:01:36 2019	1571450496	7313	3422	10735	3422
Sat Oct 19 02:01:36 2019	1571450496	7313	3423	10736	3423
Sat Oct 19 02:01:36 2019	1571450496	7313	3424	10737	3424
Sat Oct 19 02:01:36 2019	1571450496	7313	3425	10738	3425
Sat Oct 19 02:01:36 2019	1571450496	7313	3426	10739	3426
Sat Oct 19 02:01:36 2019	1571450496	7313	3426	10740	3426
Sat Oct 19 02:01:36 2019	1571450496	7313	3427	10740	3427
Sat Oct 19 02:01:36 2019	1571450496	7313	3427	10740	3427
Sat Oct 19 02:01:36 2019	1571450496	7313	3427	10740	3427
Sat Oct 19 02:01:36 2019	1571450496	7313	3428	10741	3428
Sat Oct 19 02:01:36 2019	1571450496	7313	3428	10741	3428
Sat Oct 19 02:01:36 2019	1571450496	7313	3428	10741	3428
Sat Oct 19 02:01:36 2019	1571450496	7313	3428	10741	3428
Sat Oct 19 02:01:36 2019	1571450496	7313	3429	10741	3429
Sat Oct 19 02:01:36 2019	1571450496	7313	3429	10742	3429
Sat Oct 19 02:01:36 2019	1571450496	7313	3429	10742	3429
Sat Oct 19 02:01:36 2019	1571450496	7313	3430	10742	3430
Sat Oct 19 02:01:36 2019	1571450496	7313	3430	10742	3430
Sat Oct 19 02:01:36 2019	1571450496	7313	3430	10743	3430
Sat Oct 19 02:01:36 2019	1571450496	7313	3430	10743	3430
Sat Oct 19 02:01:36 2019	1571450496	7313	3431	10743	3431
Sat Oct 19 02:01:36 2019	1571450496	7313	3431	10743	3431
Sat Oct 19 02:01:36 2019	1571450496	7312	3431	10744	3431
Sat Oct 19 02:01:36 2019	1571450496	7312	3432	10744	3431
Sat Oct 19 02:01:36 2019	1571450496	7312	3432	10744	3432
Sat Oct 19 02:01:36 2019	1571450496	7312	3432	10744	3432
Sat Oct 19 02:01:36 2019	1571450496	7312	3432	10745	3432
Sat Oct 19 02:01:36 2019	1571450496	7312	3433	10745	3433
Sat Oct 19 02:01:36 2019	1571450496	7312	3433	10745	3433
Sat Oct 19 02:01:36 2019	1571450496	7312	3433	10745	3433
Sat Oct 19 02:01:36 2019	1571450496	7312	3433	10746	3433
Sat Oct 19 02:01:36 2019	1571450496	7312	3434	10746	3434
Sat Oct 19 02:01:36 2019	1571450496	7312	3434	10746	3434
Sat Oct 19 02:01:36 2019	1571450496	7312	3434	10746	3434
Sat Oct 19 02:01:36 2019	1571450496	7312	3435	10747	3435
Sat Oct 19 02:01:36 2019	1571450496	7312	3436	10748	3436
Sat Oct 19 02:01:36 2019	1571450496	7312	3436	10748	3436
Sat Oct 19 02:01:36 2019	1571450496	7312	3436	10748	3436
Sat Oct 19 02:01:36 2019	1571450496	7312	3437	10748	3437
Sat Oct 19 02:01:36 2019	1571450496	7312	3437	10749	3437
Sat Oct 19 02:01:36 2019	1571450496	7312	3438	10750	3438
Sat Oct 19 02:01:36 2019	1571450496	7312	3438	10750	3438
Sat Oct 19 02:01:36 2019	1571450496	7312	3438	10750	3438
Sat Oct 19 02:01:36 2019	1571450496	7312	3439	10750	3439
Sat Oct 19 02:01:36 2019	1571450496	7312	3439	10751	3439
Sat Oct 19 02:01:36 2019	1571450496	7312	3439	10751	3439
Sat Oct 19 02:01:36 2019	1571450496	7312	3440	10751	3440
Sat Oct 19 02:01:36 2019	1571450496	7312	3440	10751	3440
Sat Oct 19 02:01:36 2019	1571450496	7312	3440	10752	3440
Sat Oct 19 02:01:36 2019	1571450496	7312	3440	10752	3440
Sat Oct 19 02:01:36 2019	1571450496	7312	3441	10752	3441
Sat Oct 19 02:01:36 2019	1571450496	7311	3441	10752	3441
Sat Oct 19 02:01:36 2019	1571450496	7311	3441	10753	3441
Sat Oct 19 02:01:36 2019	1571450496	7311	3442	10753	3442
Sat Oct 19 02:01:36 2019	1571450496	7311	3442	10753	3442
Sat Oct 19 02:01:36 2019	1571450496	7311	3442	10753	3442
Sat Oct 19 02:01:36 2019	1571450496	7311	3442	10754	3442
Sat Oct 19 02:01:36 2019	1571450496	7311	3443	10754	3443
Sat Oct 19 02:01:36 2019	1571450496	7311	3443	10754	3443
Sat Oct 19 02:01:36 2019	1571450496	7311	3443	10754	3443
Sat Oct 19 02:01:36 2019	1571450496	7311	3443	10755	3443
Sat Oct 19 02:01:36 2019	1571450496	7311	3444	10755	3444
Sat Oct 19 02:01:36 2019	1571450496	7311	3444	10755	3444
Sat Oct 19 02:01:36 2019	1571450496	7311	3444	10755	3444
Sat Oct 19 02:01:36 2019	1571450496	7311	3445	10756	3445
Sat Oct 19 02:01:36 2019	1571450496	7311	3445	10756	3445
Sat Oct 19 02:01:36 2019	1571450496	7311	3445	10756	3445
Sat Oct 19 02:01:36 2019	1571450496	7311	3445	10756	3445
Sat Oct 19 02:01:36 2019	1571450496	7311	3446	10757	3446
Sat Oct 19 02:01:36 2019	1571450496	7311	3446	10757	3446
Sat Oct 19 02:01:36 2019	1571450496	7311	3446	10757	3446
Sat Oct 19 02:01:36 2019	1571450496	7311	3447	10757	3447
Sat Oct 19 02:01:36 2019	1571450496	7311	3447	10758	3447
Sat Oct 19 02:01:36 2019	1571450496	7311	3447	10758	3447
Sat Oct 19 02:01:36 2019	1571450496	7310	3448	10758	3448
Sat Oct 19 02:01:36 2019	1571450496	7310	3448	10758	3448
Sat Oct 19 02:01:36 2019	1571450496	7310	3448	10759	3448
Sat Oct 19 02:01:36 2019	1571450496	7310	3448	10759	3448
Sat Oct 19 02:01:36 2019	1571450496	7310	3449	10759	3449
Sat Oct 19 02:01:36 2019	1571450496	7310	3449	10759	3449
Sat Oct 19 02:01:36 2019	1571450496	7310	3449	10760	3449
Sat Oct 19 02:01:36 2019	1571450496	7310	3450	10760	3450
Sat Oct 19 02:01:36 2019	1571450496	7310	3450	10760	3450
Sat Oct 19 02:01:36 2019	1571450496	7310	3450	10760	3450
Sat Oct 19 02:01:36 2019	1571450496	7310	3450	10761	3450
Sat Oct 19 02:01:36 2019	1571450496	7310	3451	10761	3451
Sat Oct 19 02:01:36 2019	1571450496	7310	3451	10761	3451
Sat Oct 19 02:01:36 2019	1571450496	7310	3451	10761	3451
Sat Oct 19 02:01:36 2019	1571450496	7310	3452	10762	3452
Sat Oct 19 02:01:36 2019	1571450496	7310	3452	10762	3452
Sat Oct 19 02:01:36 2019	1571450496	7310	3452	10762	3452
Sat Oct 19 02:01:36 2019	1571450496	7310	3452	10762	3452
Sat Oct 19 02:01:36 2019	1571450496	7310	3453	10763	3453
Sat Oct 19 02:01:36 2019	1571450496	7310	3453	10763	3453
Sat Oct 19 02:01:36 2019	1571450496	7310	3453	10763	3453
Sat Oct 19 02:01:36 2019	1571450496	7310	3454	10763	3454
Sat Oct 19 02:01:36 2019	1571450496	7310	3454	10764	3454
Sat Oct 19 02:01:36 2019	1571450496	7310	3454	10764	3454
Sat Oct 19 02:01:36 2019	1571450496	7310	3454	10764	3454
Sat Oct 19 02:01:36 2019	1571450496	7310	3455	10764	3455
Sat Oct 19 02:01:36 2019	1571450496	7310	3455	10765	3455
Sat Oct 19 02:01:36 2019	1571450496	7310	3455	10765	3455
Sat Oct 19 02:01:36 2019	1571450496	7310	3456	10765	3455
Sat Oct 19 02:01:36 2019	1571450496	7310	3456	10765	3456
Sat Oct 19 02:01:36 2019	1571450496	7310	3456	10766	3456
Sat Oct 19 02:01:36 2019	1571450496	7309	3456	10766	3456
Sat Oct 19 02:01:36 2019	1571450496	7309	3457	10766	3457
Sat Oct 19 02:01:36 2019	1571450496	7309	3457	10766	3457
Sat Oct 19 02:01:36 2019	1571450496	7309	3457	10767	3457
Sat Oct 19 02:01:36 2019	1571450496	7309	3457	10767	3457
Sat Oct 19 02:01:36 2019	1571450496	7309	3458	10767	3458
Sat Oct 19 02:01:36 2019	1571450496	7309	3458	10767	3458
Sat Oct 19 02:01:36 2019	1571450496	7309	3458	10768	3458
Sat Oct 19 02:01:36 2019	1571450496	7309	3459	10768	3459
Sat Oct 19 02:01:36 2019	1571450496	7309	3459	10768	3459
Sat Oct 19 02:01:36 2019	1571450496	7309	3459	10768	3459
Sat Oct 19 02:01:36 2019	1571450496	7309	3459	10769	3459
Sat Oct 19 02:01:36 2019	1571450496	7309	3460	10769	3460
Sat Oct 19 02:01:36 2019	1571450496	7309	3460	10769	3460
Sat Oct 19 02:01:36 2019	1571450496	7309	3460	10769	3460
Sat Oct 19 02:01:36 2019	1571450496	7309	3460	10769	3460
Sat Oct 19 02:01:36 2019	1571450496	7309	3461	10770	3461
Sat Oct 19 02:01:36 2019	1571450496	7309	3461	10770	3461
Sat Oct 19 02:01:36 2019	1571450496	7309	3461	10770	3461
Sat Oct 19 02:01:35 2019	1571450495	203	13431	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13431	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13431	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13431	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13431	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13432	13634	13431
Sat Oct 19 02:01:35 2019	1571450495	203	13432	13635	13432
Sat Oct 19 02:01:35 2019	1571450495	203	13433	13636	13433
Sat Oct 19 02:01:35 2019	1571450495	203	13433	13636	13433
Sat Oct 19 02:01:35 2019	1571450495	203	13434	13637	13434
Sat Oct 19 02:01:35 2019	1571450495	203	13434	13637	13434
Sat Oct 19 02:01:35 2019	1571450495	203	13434	13638	13434
Sat Oct 19 02:01:35 2019	1571450495	203	13435	13638	13435
Sat Oct 19 02:01:35 2019	1571450495	203	13435	13639	13435
Sat Oct 19 02:01:35 2019	1571450495	203	13436	13639	13436
Sat Oct 19 02:01:35 2019	1571450495	203	13436	13640	13436
Sat Oct 19 02:01:35 2019	1571450495	203	13437	13640	13437
Sat Oct 19 02:01:35 2019	1571450495	203	13437	13641	13437
Sat Oct 19 02:01:35 2019	1571450495	203	13438	13641	13438
Sat Oct 19 02:01:35 2019	1571450495	203	13438	13642	13438
Sat Oct 19 02:01:35 2019	1571450495	203	13439	13642	13439
Sat Oct 19 02:01:35 2019	1571450495	203	13439	13643	13439
Sat Oct 19 02:01:35 2019	1571450495	203	13440	13643	13440
Sat Oct 19 02:01:35 2019	1571450495	203	13440	13644	13440
Sat Oct 19 02:01:35 2019	1571450495	203	13441	13644	13441
Sat Oct 19 02:01:35 2019	1571450495	203	13441	13645	13441
Sat Oct 19 02:01:35 2019	1571450495	203	13442	13645	13442
Sat Oct 19 02:01:35 2019	1571450495	203	13442	13646	13442
Sat Oct 19 02:01:35 2019	1571450495	204	13443	13646	13443
Sat Oct 19 02:01:35 2019	1571450495	204	13443	13647	13443
Sat Oct 19 02:01:35 2019	1571450495	204	13443	13647	13443
Sat Oct 19 02:01:35 2019	1571450495	204	13444	13647	13444
Sat Oct 19 02:01:35 2019	1571450495	204	13444	13648	13444
Sat Oct 19 02:01:35 2019	1571450495	204	13444	13648	13444
Sat Oct 19 02:01:35 2019	1571450495	204	13445	13648	13445
Sat Oct 19 02:01:35 2019	1571450495	204	13445	13649	13445
