starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	51	51	51
Sat Oct 19 03:40:30 2019	1571456430	0	55	55	50
Sat Oct 19 03:40:30 2019	1571456430	0	58	58	58
Sat Oct 19 03:40:30 2019	1571456430	0	68	68	68
Sat Oct 19 03:40:30 2019	1571456430	0	79	79	45
Sat Oct 19 03:40:24 2019	1571456424	208	2	210	2
Sat Oct 19 03:40:24 2019	1571456424	208	3	211	3
Sat Oct 19 03:40:24 2019	1571456424	208	5	213	5
Sat Oct 19 03:40:24 2019	1571456424	208	5	213	5
Sat Oct 19 03:40:24 2019	1571456424	208	6	214	6
Sat Oct 19 03:40:24 2019	1571456424	208	6	214	6
Sat Oct 19 03:40:24 2019	1571456424	208	7	214	6
Sat Oct 19 03:40:24 2019	1571456424	208	7	215	7
Sat Oct 19 03:40:24 2019	1571456424	208	7	215	7
Sat Oct 19 03:40:24 2019	1571456424	208	8	215	8
Sat Oct 19 03:40:24 2019	1571456424	208	9	217	9
Sat Oct 19 03:40:24 2019	1571456424	208	10	217	10
Sat Oct 19 03:40:24 2019	1571456424	208	10	218	10
Sat Oct 19 03:40:24 2019	1571456424	208	11	218	11
Sat Oct 19 03:40:24 2019	1571456424	208	11	219	11
Sat Oct 19 03:40:24 2019	1571456424	208	11	219	11
Sat Oct 19 03:40:24 2019	1571456424	208	12	219	12
Sat Oct 19 03:40:24 2019	1571456424	208	12	220	12
Sat Oct 19 03:40:24 2019	1571456424	208	13	220	13
Sat Oct 19 03:40:24 2019	1571456424	207	13	220	13
Sat Oct 19 03:40:24 2019	1571456424	207	13	220	13
Sat Oct 19 03:40:24 2019	1571456424	207	13	221	13
Sat Oct 19 03:40:24 2019	1571456424	207	13	221	13
Sat Oct 19 03:40:24 2019	1571456424	207	14	221	14
Sat Oct 19 03:40:24 2019	1571456424	207	14	221	14
Sat Oct 19 03:40:24 2019	1571456424	207	14	222	14
Sat Oct 19 03:40:24 2019	1571456424	207	14	222	14
Sat Oct 19 03:40:24 2019	1571456424	207	15	222	15
Sat Oct 19 03:40:24 2019	1571456424	207	15	222	15
Sat Oct 19 03:40:24 2019	1571456424	207	15	222	15
Sat Oct 19 03:40:24 2019	1571456424	207	15	223	15
Sat Oct 19 03:40:24 2019	1571456424	207	16	223	15
Sat Oct 19 03:40:24 2019	1571456424	207	16	223	16
Sat Oct 19 03:40:24 2019	1571456424	207	16	223	16
Sat Oct 19 03:40:24 2019	1571456424	207	16	223	16
Sat Oct 19 03:40:24 2019	1571456424	207	17	224	17
Sat Oct 19 03:40:24 2019	1571456424	207	17	224	17
Sat Oct 19 03:40:24 2019	1571456424	207	17	224	17
Sat Oct 19 03:40:24 2019	1571456424	207	17	224	17
Sat Oct 19 03:40:24 2019	1571456424	207	17	225	17
Sat Oct 19 03:40:24 2019	1571456424	207	18	225	18
Sat Oct 19 03:40:24 2019	1571456424	207	18	225	18
Sat Oct 19 03:40:24 2019	1571456424	207	18	225	18
Sat Oct 19 03:40:24 2019	1571456424	207	18	225	18
Sat Oct 19 03:40:24 2019	1571456424	207	19	226	19
Sat Oct 19 03:40:24 2019	1571456424	207	19	226	19
Sat Oct 19 03:40:24 2019	1571456424	207	19	226	19
Sat Oct 19 03:40:24 2019	1571456424	207	19	226	19
Sat Oct 19 03:40:24 2019	1571456424	207	20	226	20
Sat Oct 19 03:40:24 2019	1571456424	207	20	227	20
Sat Oct 19 03:40:24 2019	1571456424	207	20	227	20
Sat Oct 19 03:40:24 2019	1571456424	207	20	227	20
Sat Oct 19 03:40:24 2019	1571456424	207	20	227	20
Sat Oct 19 03:40:24 2019	1571456424	207	21	227	21
Sat Oct 19 03:40:24 2019	1571456424	207	21	228	21
Sat Oct 19 03:40:24 2019	1571456424	207	21	228	21
Sat Oct 19 03:40:24 2019	1571456424	207	21	228	21
Sat Oct 19 03:40:24 2019	1571456424	206	22	228	22
Sat Oct 19 03:40:24 2019	1571456424	206	22	228	22
Sat Oct 19 03:40:24 2019	1571456424	206	22	228	22
Sat Oct 19 03:40:24 2019	1571456424	206	23	230	23
Sat Oct 19 03:40:24 2019	1571456424	206	24	230	24
Sat Oct 19 03:40:24 2019	1571456424	206	24	230	24
Sat Oct 19 03:40:24 2019	1571456424	206	24	230	24
Sat Oct 19 03:40:24 2019	1571456424	206	24	231	24
Sat Oct 19 03:40:24 2019	1571456424	206	25	231	25
Sat Oct 19 03:40:24 2019	1571456424	206	25	231	25
Sat Oct 19 03:40:24 2019	1571456424	206	25	231	25
Sat Oct 19 03:40:24 2019	1571456424	206	25	231	25
Sat Oct 19 03:40:24 2019	1571456424	206	26	232	26
Sat Oct 19 03:40:24 2019	1571456424	208	24	232	24
Sat Oct 19 03:40:24 2019	1571456424	206	26	232	26
Sat Oct 19 03:40:24 2019	1571456424	206	26	232	26
Sat Oct 19 03:40:24 2019	1571456424	206	26	232	26
Sat Oct 19 03:40:24 2019	1571456424	206	27	232	27
Sat Oct 19 03:40:24 2019	1571456424	206	27	233	27
Sat Oct 19 03:40:24 2019	1571456424	206	27	233	27
Sat Oct 19 03:40:24 2019	1571456424	206	27	233	27
Sat Oct 19 03:40:24 2019	1571456424	206	28	233	27
Sat Oct 19 03:40:24 2019	1571456424	206	28	234	28
Sat Oct 19 03:40:24 2019	1571456424	206	28	234	28
Sat Oct 19 03:40:24 2019	1571456424	206	28	234	28
Sat Oct 19 03:40:24 2019	1571456424	206	28	234	28
Sat Oct 19 03:40:24 2019	1571456424	206	29	234	29
Sat Oct 19 03:40:24 2019	1571456424	206	29	235	29
Sat Oct 19 03:40:24 2019	1571456424	206	29	235	29
Sat Oct 19 03:40:24 2019	1571456424	206	29	235	29
Sat Oct 19 03:40:24 2019	1571456424	206	30	235	30
Sat Oct 19 03:40:24 2019	1571456424	206	30	235	30
Sat Oct 19 03:40:24 2019	1571456424	206	30	236	30
Sat Oct 19 03:40:24 2019	1571456424	206	30	236	30
Sat Oct 19 03:40:24 2019	1571456424	206	31	236	31
Sat Oct 19 03:40:24 2019	1571456424	206	31	236	31
Sat Oct 19 03:40:24 2019	1571456424	205	31	237	31
Sat Oct 19 03:40:24 2019	1571456424	205	31	237	31
Sat Oct 19 03:40:24 2019	1571456424	205	32	237	32
Sat Oct 19 03:40:24 2019	1571456424	205	32	237	32
Sat Oct 19 03:40:24 2019	1571456424	205	32	237	32
Sat Oct 19 03:40:24 2019	1571456424	205	32	238	32
Sat Oct 19 03:40:24 2019	1571456424	205	32	238	32
Sat Oct 19 03:40:24 2019	1571456424	205	33	238	33
Sat Oct 19 03:40:24 2019	1571456424	205	33	238	33
Sat Oct 19 03:40:24 2019	1571456424	205	33	238	33
Sat Oct 19 03:40:24 2019	1571456424	205	33	239	33
Sat Oct 19 03:40:24 2019	1571456424	205	34	239	34
Sat Oct 19 03:40:24 2019	1571456424	205	34	239	34
Sat Oct 19 03:40:24 2019	1571456424	205	34	239	34
Sat Oct 19 03:40:24 2019	1571456424	205	34	240	34
Sat Oct 19 03:40:24 2019	1571456424	205	35	240	35
Sat Oct 19 03:40:24 2019	1571456424	205	35	240	35
Sat Oct 19 03:40:24 2019	1571456424	205	35	240	35
Sat Oct 19 03:40:24 2019	1571456424	205	35	240	35
Sat Oct 19 03:40:24 2019	1571456424	205	36	241	36
Sat Oct 19 03:40:24 2019	1571456424	205	36	241	36
Sat Oct 19 03:40:24 2019	1571456424	205	36	241	36
Sat Oct 19 03:40:24 2019	1571456424	205	36	241	36
Sat Oct 19 03:40:24 2019	1571456424	205	36	241	36
Sat Oct 19 03:40:24 2019	1571456424	205	37	242	37
Sat Oct 19 03:40:24 2019	1571456424	205	37	242	37
Sat Oct 19 03:40:24 2019	1571456424	205	37	242	37
Sat Oct 19 03:40:24 2019	1571456424	205	37	242	37
Sat Oct 19 03:40:24 2019	1571456424	205	38	242	38
Sat Oct 19 03:40:24 2019	1571456424	205	38	243	38
Sat Oct 19 03:40:24 2019	1571456424	205	38	243	38
Sat Oct 19 03:40:24 2019	1571456424	205	38	243	38
Sat Oct 19 03:40:24 2019	1571456424	205	39	243	39
Sat Oct 19 03:40:24 2019	1571456424	205	39	243	39
Sat Oct 19 03:40:24 2019	1571456424	205	39	244	39
Sat Oct 19 03:40:24 2019	1571456424	205	39	244	39
Sat Oct 19 03:40:24 2019	1571456424	205	39	244	39
Sat Oct 19 03:40:24 2019	1571456424	205	40	244	40
Sat Oct 19 03:40:24 2019	1571456424	205	40	244	40
Sat Oct 19 03:40:24 2019	1571456424	205	40	245	40
Sat Oct 19 03:40:24 2019	1571456424	204	40	245	40
Sat Oct 19 03:40:24 2019	1571456424	208	235	443	235
Sat Oct 19 03:40:24 2019	1571456424	208	236	444	236
Sat Oct 19 03:40:26 2019	1571456426	0	630	630	630
Sat Oct 19 03:40:27 2019	1571456427	0	630	630	630
Sat Oct 19 03:40:26 2019	1571456426	0	630	630	630
Sat Oct 19 03:40:27 2019	1571456427	0	630	630	630
Sat Oct 19 03:40:28 2019	1571456428	0	631	631	631
Sat Oct 19 03:40:27 2019	1571456427	0	631	631	631
Sat Oct 19 03:40:26 2019	1571456426	0	631	631	631
Sat Oct 19 03:40:29 2019	1571456429	0	631	631	631
Sat Oct 19 03:40:28 2019	1571456428	0	631	631	631
Sat Oct 19 03:40:27 2019	1571456427	0	631	631	631
Sat Oct 19 03:40:29 2019	1571456429	0	631	631	631
Sat Oct 19 03:40:25 2019	1571456425	0	631	631	631
Sat Oct 19 03:40:27 2019	1571456427	0	631	631	631
Sat Oct 19 03:40:29 2019	1571456429	0	631	631	631
Sat Oct 19 03:40:25 2019	1571456425	0	631	631	631
Sat Oct 19 03:40:28 2019	1571456428	0	631	631	631
Sat Oct 19 03:40:27 2019	1571456427	0	631	631	631
Sat Oct 19 03:40:27 2019	1571456427	0	631	631	631
Sat Oct 19 03:40:29 2019	1571456429	0	631	631	631
Sat Oct 19 03:40:25 2019	1571456425	0	631	631	631
Sat Oct 19 03:40:25 2019	1571456425	0	632	632	632
Sat Oct 19 03:40:28 2019	1571456428	0	632	632	632
Sat Oct 19 03:40:29 2019	1571456429	0	632	632	632
Sat Oct 19 03:40:25 2019	1571456425	0	632	632	632
Sat Oct 19 03:40:29 2019	1571456429	0	632	632	632
Sat Oct 19 03:40:28 2019	1571456428	0	632	632	632
Sat Oct 19 03:40:29 2019	1571456429	0	632	632	632
Sat Oct 19 03:40:25 2019	1571456425	0	632	632	632
Sat Oct 19 03:40:28 2019	1571456428	0	632	632	632
Sat Oct 19 03:40:25 2019	1571456425	0	632	632	632
Sat Oct 19 03:40:29 2019	1571456429	0	632	632	632
Sat Oct 19 03:40:25 2019	1571456425	0	632	632	632
Sat Oct 19 03:40:28 2019	1571456428	0	632	632	632
Sat Oct 19 03:40:26 2019	1571456426	0	632	632	632
Sat Oct 19 03:40:25 2019	1571456425	0	633	633	633
Sat Oct 19 03:40:29 2019	1571456429	0	633	633	633
Sat Oct 19 03:40:28 2019	1571456428	0	633	633	633
Sat Oct 19 03:40:26 2019	1571456426	0	633	633	633
Sat Oct 19 03:40:29 2019	1571456429	0	633	633	633
Sat Oct 19 03:40:25 2019	1571456425	0	633	633	32
Sat Oct 19 03:40:28 2019	1571456428	0	633	633	633
Sat Oct 19 03:40:29 2019	1571456429	0	633	633	633
Sat Oct 19 03:40:28 2019	1571456428	0	633	633	633
Sat Oct 19 03:40:26 2019	1571456426	0	633	633	633
Sat Oct 19 03:40:25 2019	1571456425	0	633	633	633
Sat Oct 19 03:40:29 2019	1571456429	0	633	633	633
Sat Oct 19 03:40:26 2019	1571456426	0	633	633	633
Sat Oct 19 03:40:25 2019	1571456425	0	633	633	633
Sat Oct 19 03:40:29 2019	1571456429	0	633	633	633
Sat Oct 19 03:40:26 2019	1571456426	0	633	633	633
Sat Oct 19 03:40:27 2019	1571456427	0	633	633	32
Sat Oct 19 03:40:28 2019	1571456428	0	633	633	633
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	633
Sat Oct 19 03:40:29 2019	1571456429	0	634	634	634
Sat Oct 19 03:40:26 2019	1571456426	0	634	634	634
Sat Oct 19 03:40:28 2019	1571456428	0	634	634	634
Sat Oct 19 03:40:26 2019	1571456426	0	634	634	634
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	634
Sat Oct 19 03:40:29 2019	1571456429	0	634	634	634
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	634
Sat Oct 19 03:40:28 2019	1571456428	0	634	634	634
Sat Oct 19 03:40:26 2019	1571456426	0	634	634	634
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	634
Sat Oct 19 03:40:27 2019	1571456427	0	634	634	634
Sat Oct 19 03:40:29 2019	1571456429	0	634	634	634
Sat Oct 19 03:40:28 2019	1571456428	0	634	634	634
Sat Oct 19 03:40:26 2019	1571456426	0	634	634	634
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	634
Sat Oct 19 03:40:27 2019	1571456427	0	634	634	634
Sat Oct 19 03:40:26 2019	1571456426	0	634	634	634
Sat Oct 19 03:40:29 2019	1571456429	0	634	634	634
Sat Oct 19 03:40:27 2019	1571456427	0	634	634	634
Sat Oct 19 03:40:25 2019	1571456425	0	634	634	634
Sat Oct 19 03:40:27 2019	1571456427	0	635	635	634
Sat Oct 19 03:40:29 2019	1571456429	0	635	635	634
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	634
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	634
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:29 2019	1571456429	0	635	635	635
Sat Oct 19 03:40:27 2019	1571456427	0	635	635	635
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:27 2019	1571456427	0	635	635	635
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:29 2019	1571456429	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	635
Sat Oct 19 03:40:29 2019	1571456429	0	635	635	635
Sat Oct 19 03:40:27 2019	1571456427	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:29 2019	1571456429	0	635	635	635
Sat Oct 19 03:40:26 2019	1571456426	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	635	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	635	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:27 2019	1571456427	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	635
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:25 2019	1571456425	0	636	636	636
Sat Oct 19 03:40:29 2019	1571456429	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:27 2019	1571456427	0	636	636	636
Sat Oct 19 03:40:29 2019	1571456429	0	636	636	636
Sat Oct 19 03:40:28 2019	1571456428	0	636	636	32
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:27 2019	1571456427	0	636	636	636
Sat Oct 19 03:40:29 2019	1571456429	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:26 2019	1571456426	0	636	636	636
Sat Oct 19 03:40:27 2019	1571456427	0	636	636	636
Sat Oct 19 03:40:27 2019	1571456427	0	636	636	636
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	636
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	636
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	636
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	636
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:27 2019	1571456427	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
Sat Oct 19 03:40:25 2019	1571456425	0	637	637	637
