starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	639	639	639
Sat Oct 19 02:36:23 2019	1571452583	0	640	640	639
Sat Oct 19 02:36:23 2019	1571452583	0	640	640	640
Sat Oct 19 02:36:24 2019	1571452584	0	640	640	640
Sat Oct 19 02:36:23 2019	1571452583	0	640	640	640
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:24 2019	1571452584	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	641	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	641	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	641
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	642	642	642
Sat Oct 19 02:36:26 2019	1571452586	0	645	645	645
Sat Oct 19 02:36:22 2019	1571452582	213	444	658	444
Sat Oct 19 02:36:22 2019	1571452582	213	445	658	445
Sat Oct 19 02:36:26 2019	1571452586	0	865	866	865
Sat Oct 19 02:36:22 2019	1571452582	1004	32	1036	32
Sat Oct 19 02:36:22 2019	1571452582	1004	32	1036	32
Sat Oct 19 02:36:26 2019	1571452586	1004	33	1037	33
Sat Oct 19 02:36:26 2019	1571452586	1008	33	1041	33
Sat Oct 19 02:36:23 2019	1571452583	1012	32	1044	32
Sat Oct 19 02:36:25 2019	1571452585	1006	42	1048	42
Sat Oct 19 02:36:25 2019	1571452585	1016	32	1048	32
Sat Oct 19 02:36:26 2019	1571452586	1016	33	1049	33
Sat Oct 19 02:36:24 2019	1571452584	1019	32	1052	32
Sat Oct 19 02:36:25 2019	1571452585	1020	33	1053	33
Sat Oct 19 02:36:26 2019	1571452586	1009	49	1058	49
Sat Oct 19 02:36:24 2019	1571452584	1028	32	1060	32
Sat Oct 19 02:36:23 2019	1571452583	1030	32	1061	32
Sat Oct 19 02:36:25 2019	1571452585	1032	35	1067	35
Sat Oct 19 02:36:22 2019	1571452582	1016	236	1251	236
Sat Oct 19 02:36:24 2019	1571452584	1005	777	1782	777
Sat Oct 19 02:36:25 2019	1571452585	1019	850	1869	850
Sat Oct 19 02:36:25 2019	1571452585	1019	1665	2684	1665
Sat Oct 19 02:36:23 2019	1571452583	3040	32	3072	32
Sat Oct 19 02:36:22 2019	1571452582	3026	287	3314	287
Sat Oct 19 02:36:22 2019	1571452582	3026	448	3474	448
Sat Oct 19 02:36:22 2019	1571452582	3026	448	3474	448
Sat Oct 19 02:36:22 2019	1571452582	3026	448	3474	448
Sat Oct 19 02:36:22 2019	1571452582	210	3364	3573	3364
Sat Oct 19 02:36:22 2019	1571452582	210	3364	3573	3364
Sat Oct 19 02:36:22 2019	1571452582	210	3364	3574	3364
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6347	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6347	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6347	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6347	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6348	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3323	6348	3323
Sat Oct 19 02:36:22 2019	1571452582	3025	3324	6348	3324
Sat Oct 19 02:36:22 2019	1571452582	3025	3324	6349	3324
Sat Oct 19 02:36:22 2019	1571452582	3025	3325	6349	3325
Sat Oct 19 02:36:22 2019	1571452582	3025	3325	6350	3325
Sat Oct 19 02:36:22 2019	1571452582	3025	3325	6350	3325
Sat Oct 19 02:36:22 2019	1571452582	3025	3326	6350	3326
Sat Oct 19 02:36:22 2019	1571452582	3025	3326	6351	3326
Sat Oct 19 02:36:22 2019	1571452582	3025	3326	6351	3326
Sat Oct 19 02:36:22 2019	1571452582	3025	3327	6351	3327
Sat Oct 19 02:36:22 2019	1571452582	3025	3327	6352	3327
Sat Oct 19 02:36:22 2019	1571452582	3025	3328	6352	3328
Sat Oct 19 02:36:22 2019	1571452582	3025	3328	6353	3328
Sat Oct 19 02:36:22 2019	1571452582	3025	3328	6353	3328
Sat Oct 19 02:36:22 2019	1571452582	3025	3329	6353	3329
Sat Oct 19 02:36:22 2019	1571452582	3025	3329	6354	3329
Sat Oct 19 02:36:22 2019	1571452582	3025	3329	6354	3329
Sat Oct 19 02:36:22 2019	1571452582	3025	3330	6355	3330
Sat Oct 19 02:36:22 2019	1571452582	3025	3330	6355	3330
Sat Oct 19 02:36:22 2019	1571452582	3025	3331	6355	3331
Sat Oct 19 02:36:22 2019	1571452582	3025	3331	6356	3331
Sat Oct 19 02:36:22 2019	1571452582	3025	3331	6356	3331
Sat Oct 19 02:36:22 2019	1571452582	3025	3332	6357	3332
Sat Oct 19 02:36:22 2019	1571452582	3025	3332	6357	3332
Sat Oct 19 02:36:22 2019	1571452582	3025	3333	6357	3332
Sat Oct 19 02:36:22 2019	1571452582	3025	3333	6358	3333
Sat Oct 19 02:36:22 2019	1571452582	3025	3333	6358	3333
Sat Oct 19 02:36:22 2019	1571452582	3025	3334	6358	3334
Sat Oct 19 02:36:22 2019	1571452582	3025	3334	6359	3334
Sat Oct 19 02:36:22 2019	1571452582	3025	3334	6359	3334
Sat Oct 19 02:36:22 2019	1571452582	3025	3335	6360	3335
Sat Oct 19 02:36:22 2019	1571452582	3025	3335	6360	3335
Sat Oct 19 02:36:22 2019	1571452582	3025	3335	6360	3335
Sat Oct 19 02:36:22 2019	1571452582	3025	3335	6360	3335
Sat Oct 19 02:36:22 2019	1571452582	3025	3336	6361	3336
Sat Oct 19 02:36:22 2019	1571452582	3025	3336	6361	3336
Sat Oct 19 02:36:22 2019	1571452582	3025	3336	6361	3336
Sat Oct 19 02:36:22 2019	1571452582	3025	3337	6361	3337
Sat Oct 19 02:36:22 2019	1571452582	3025	3337	6362	3337
Sat Oct 19 02:36:22 2019	1571452582	3025	3337	6362	3337
Sat Oct 19 02:36:22 2019	1571452582	3025	3337	6362	3337
Sat Oct 19 02:36:22 2019	1571452582	3025	3338	6363	3338
Sat Oct 19 02:36:22 2019	1571452582	3025	3338	6363	3338
Sat Oct 19 02:36:22 2019	1571452582	3025	3338	6363	3338
Sat Oct 19 02:36:22 2019	1571452582	3025	3338	6363	3338
Sat Oct 19 02:36:22 2019	1571452582	3025	3339	6364	3339
Sat Oct 19 02:36:22 2019	1571452582	3025	3339	6364	3339
Sat Oct 19 02:36:22 2019	1571452582	3025	3339	6364	3339
Sat Oct 19 02:36:22 2019	1571452582	3025	3340	6365	3339
Sat Oct 19 02:36:22 2019	1571452582	3025	3340	6365	3340
Sat Oct 19 02:36:22 2019	1571452582	3025	3340	6365	3340
Sat Oct 19 02:36:22 2019	1571452582	3025	3340	6365	3340
Sat Oct 19 02:36:22 2019	1571452582	3025	3341	6366	3341
Sat Oct 19 02:36:22 2019	1571452582	3025	3341	6366	3341
Sat Oct 19 02:36:22 2019	1571452582	3025	3341	6366	3341
Sat Oct 19 02:36:22 2019	1571452582	3025	3341	6366	3341
Sat Oct 19 02:36:22 2019	1571452582	3025	3342	6367	3342
Sat Oct 19 02:36:22 2019	1571452582	3025	3342	6367	3342
Sat Oct 19 02:36:22 2019	1571452582	3025	3342	6367	3342
Sat Oct 19 02:36:22 2019	1571452582	3025	3342	6368	3342
Sat Oct 19 02:36:22 2019	1571452582	3025	3343	6368	3343
Sat Oct 19 02:36:22 2019	1571452582	3025	3343	6368	3343
Sat Oct 19 02:36:22 2019	1571452582	3025	3343	6368	3343
Sat Oct 19 02:36:22 2019	1571452582	3025	3344	6369	3344
Sat Oct 19 02:36:22 2019	1571452582	3025	3344	6369	3344
Sat Oct 19 02:36:22 2019	1571452582	3025	3344	6369	3344
Sat Oct 19 02:36:22 2019	1571452582	3025	3344	6369	3344
Sat Oct 19 02:36:22 2019	1571452582	3025	3345	6370	3345
Sat Oct 19 02:36:22 2019	1571452582	3025	3345	6370	3345
Sat Oct 19 02:36:22 2019	1571452582	3025	3345	6370	3345
Sat Oct 19 02:36:22 2019	1571452582	3025	3345	6371	3345
Sat Oct 19 02:36:22 2019	1571452582	3025	3346	6371	3346
Sat Oct 19 02:36:22 2019	1571452582	3025	3346	6371	3346
Sat Oct 19 02:36:22 2019	1571452582	3025	3346	6371	3346
Sat Oct 19 02:36:22 2019	1571452582	3025	3346	6372	3346
Sat Oct 19 02:36:22 2019	1571452582	3025	3347	6372	3347
Sat Oct 19 02:36:22 2019	1571452582	3025	3347	6372	3347
Sat Oct 19 02:36:22 2019	1571452582	3025	3347	6372	3347
Sat Oct 19 02:36:22 2019	1571452582	3025	3348	6373	3348
Sat Oct 19 02:36:22 2019	1571452582	3025	3348	6373	3348
Sat Oct 19 02:36:22 2019	1571452582	3025	3348	6373	3348
Sat Oct 19 02:36:22 2019	1571452582	3025	3348	6374	3348
Sat Oct 19 02:36:22 2019	1571452582	3025	3349	6374	3349
Sat Oct 19 02:36:22 2019	1571452582	3025	3349	6374	3349
Sat Oct 19 02:36:22 2019	1571452582	3025	3349	6374	3349
Sat Oct 19 02:36:22 2019	1571452582	3025	3349	6375	3349
Sat Oct 19 02:36:22 2019	1571452582	3025	3350	6375	3350
Sat Oct 19 02:36:22 2019	1571452582	3025	3350	6375	3350
Sat Oct 19 02:36:22 2019	1571452582	3025	3350	6376	3350
Sat Oct 19 02:36:22 2019	1571452582	3025	3351	6376	3351
Sat Oct 19 02:36:22 2019	1571452582	3025	3351	6376	3351
Sat Oct 19 02:36:22 2019	1571452582	3025	3351	6376	3351
Sat Oct 19 02:36:22 2019	1571452582	3025	3351	6377	3351
Sat Oct 19 02:36:22 2019	1571452582	3025	3352	6377	3352
Sat Oct 19 02:36:22 2019	1571452582	3025	3352	6377	3352
Sat Oct 19 02:36:22 2019	1571452582	3025	3352	6378	3352
Sat Oct 19 02:36:22 2019	1571452582	3025	3352	6378	3352
Sat Oct 19 02:36:22 2019	1571452582	3025	3353	6378	3353
Sat Oct 19 02:36:22 2019	1571452582	3025	3353	6378	3353
Sat Oct 19 02:36:22 2019	1571452582	3025	3353	6379	3353
Sat Oct 19 02:36:22 2019	1571452582	3025	3353	6379	3353
Sat Oct 19 02:36:22 2019	1571452582	3025	3354	6379	3354
Sat Oct 19 02:36:22 2019	1571452582	3025	3354	6379	3354
Sat Oct 19 02:36:22 2019	1571452582	3025	3354	6380	3354
Sat Oct 19 02:36:22 2019	1571452582	3025	3355	6380	3355
Sat Oct 19 02:36:22 2019	1571452582	3025	3355	6380	3355
Sat Oct 19 02:36:22 2019	1571452582	3025	3355	6381	3355
Sat Oct 19 02:36:22 2019	1571452582	3025	3355	6381	3355
Sat Oct 19 02:36:22 2019	1571452582	3025	3356	6381	3356
Sat Oct 19 02:36:22 2019	1571452582	3025	3356	6381	3356
Sat Oct 19 02:36:22 2019	1571452582	3025	3356	6382	3356
Sat Oct 19 02:36:22 2019	1571452582	3025	3357	6382	3357
Sat Oct 19 02:36:22 2019	1571452582	3025	3357	6382	3357
Sat Oct 19 02:36:22 2019	1571452582	3024	3358	6382	3358
Sat Oct 19 02:36:22 2019	1571452582	3025	3357	6383	3357
Sat Oct 19 02:36:22 2019	1571452582	3024	3358	6383	3358
Sat Oct 19 02:36:22 2019	1571452582	3026	3357	6383	3357
Sat Oct 19 02:36:22 2019	1571452582	3024	3359	6383	3359
Sat Oct 19 02:36:22 2019	1571452582	3026	3358	6383	3358
Sat Oct 19 02:36:22 2019	1571452582	3024	3359	6383	3359
Sat Oct 19 02:36:22 2019	1571452582	3026	3358	6383	3358
Sat Oct 19 02:36:22 2019	1571452582	3024	3359	6384	3359
Sat Oct 19 02:36:22 2019	1571452582	3026	3358	6384	3358
Sat Oct 19 02:36:22 2019	1571452582	3024	3359	6384	3359
Sat Oct 19 02:36:22 2019	1571452582	3026	3358	6384	3358
Sat Oct 19 02:36:22 2019	1571452582	3024	3360	6384	3360
Sat Oct 19 02:36:22 2019	1571452582	3026	3359	6384	3359
Sat Oct 19 02:36:22 2019	1571452582	3026	3359	6385	3359
Sat Oct 19 02:36:22 2019	1571452582	3024	3360	6385	3360
Sat Oct 19 02:36:22 2019	1571452582	3026	3359	6385	3359
Sat Oct 19 02:36:22 2019	1571452582	3024	3361	6385	3360
Sat Oct 19 02:36:22 2019	1571452582	3026	3360	6385	3360
Sat Oct 19 02:36:22 2019	1571452582	3024	3361	6385	3361
Sat Oct 19 02:36:22 2019	1571452582	3026	3360	6385	3360
Sat Oct 19 02:36:22 2019	1571452582	3024	3361	6386	3361
Sat Oct 19 02:36:22 2019	1571452582	3026	3360	6386	3360
Sat Oct 19 02:36:22 2019	1571452582	3024	3361	6386	3361
Sat Oct 19 02:36:22 2019	1571452582	3026	3360	6386	3360
Sat Oct 19 02:36:22 2019	1571452582	3024	3362	6386	3362
Sat Oct 19 02:36:22 2019	1571452582	3026	3361	6386	3361
Sat Oct 19 02:36:22 2019	1571452582	3025	3362	6386	3362
Sat Oct 19 02:36:22 2019	1571452582	3026	3361	6387	3361
Sat Oct 19 02:36:22 2019	1571452582	3025	3362	6387	3362
Sat Oct 19 02:36:22 2019	1571452582	3025	3362	6387	3362
Sat Oct 19 02:36:22 2019	1571452582	3024	3362	6387	3362
Sat Oct 19 02:36:22 2019	1571452582	213	6728	6942	6728
Sat Oct 19 02:36:22 2019	1571452582	214	6728	6942	6728
Sat Oct 19 02:36:22 2019	1571452582	213	6729	6942	6729
Sat Oct 19 02:36:22 2019	1571452582	214	6729	6942	6728
Sat Oct 19 02:36:22 2019	1571452582	214	6728	6942	6728
Sat Oct 19 02:36:22 2019	1571452582	214	6728	6942	6728
Sat Oct 19 02:36:22 2019	1571452582	213	6729	6942	6729
Sat Oct 19 02:36:22 2019	1571452582	213	6730	6943	6730
Sat Oct 19 02:36:22 2019	1571452582	213	6730	6943	6730
Sat Oct 19 02:36:22 2019	1571452582	214	6730	6944	6730
Sat Oct 19 02:36:22 2019	1571452582	214	6731	6945	6731
Sat Oct 19 02:36:22 2019	1571452582	214	6731	6945	6731
Sat Oct 19 02:36:22 2019	1571452582	214	6732	6946	6732
Sat Oct 19 02:36:22 2019	1571452582	213	6733	6946	6733
Sat Oct 19 02:36:22 2019	1571452582	214	6732	6946	6732
Sat Oct 19 02:36:22 2019	1571452582	213	6733	6947	6733
Sat Oct 19 02:36:22 2019	1571452582	214	6734	6947	6734
Sat Oct 19 02:36:22 2019	1571452582	213	6734	6948	6734
Sat Oct 19 02:36:22 2019	1571452582	214	6734	6948	6734
Sat Oct 19 02:36:22 2019	1571452582	214	6735	6949	6735
Sat Oct 19 02:36:22 2019	1571452582	213	6736	6949	6736
Sat Oct 19 02:36:22 2019	1571452582	214	6735	6949	6735
Sat Oct 19 02:36:22 2019	1571452582	213	6736	6949	6736
Sat Oct 19 02:36:22 2019	1571452582	213	6736	6949	6736
Sat Oct 19 02:36:22 2019	1571452582	213	6737	6950	6737
Sat Oct 19 02:36:22 2019	1571452582	213	6737	6950	6737
Sat Oct 19 02:36:22 2019	1571452582	213	6737	6950	6737
Sat Oct 19 02:36:22 2019	1571452582	213	6737	6950	6737
Sat Oct 19 02:36:22 2019	1571452582	213	6738	6951	6738
Sat Oct 19 02:36:22 2019	1571452582	213	6738	6951	6738
Sat Oct 19 02:36:22 2019	1571452582	213	6738	6951	6738
Sat Oct 19 02:36:22 2019	1571452582	213	6738	6951	6738
Sat Oct 19 02:36:22 2019	1571452582	213	6739	6951	6738
Sat Oct 19 02:36:22 2019	1571452582	213	6739	6952	6739
Sat Oct 19 02:36:22 2019	1571452582	213	6739	6952	6739
Sat Oct 19 02:36:22 2019	1571452582	213	6739	6952	6739
Sat Oct 19 02:36:22 2019	1571452582	213	6739	6952	6739
Sat Oct 19 02:36:22 2019	1571452582	213	6740	6952	6740
Sat Oct 19 02:36:22 2019	1571452582	213	6740	6953	6740
Sat Oct 19 02:36:22 2019	1571452582	213	6740	6953	6740
Sat Oct 19 02:36:22 2019	1571452582	213	6740	6953	6740
Sat Oct 19 02:36:22 2019	1571452582	213	6741	6953	6741
Sat Oct 19 02:36:22 2019	1571452582	212	6741	6953	6741
Sat Oct 19 02:36:22 2019	1571452582	212	6741	6954	6741
Sat Oct 19 02:36:22 2019	1571452582	212	6741	6954	6741
Sat Oct 19 02:36:22 2019	1571452582	212	6742	6954	6742
Sat Oct 19 02:36:22 2019	1571452582	212	6742	6954	6742
Sat Oct 19 02:36:22 2019	1571452582	212	6742	6954	6742
Sat Oct 19 02:36:22 2019	1571452582	212	6742	6955	6742
Sat Oct 19 02:36:22 2019	1571452582	212	6743	6955	6742
Sat Oct 19 02:36:22 2019	1571452582	212	6743	6955	6743
Sat Oct 19 02:36:22 2019	1571452582	212	6743	6955	6743
Sat Oct 19 02:36:22 2019	1571452582	212	6743	6955	6743
Sat Oct 19 02:36:22 2019	1571452582	212	6743	6956	6743
Sat Oct 19 02:36:22 2019	1571452582	212	6744	6956	6744
Sat Oct 19 02:36:22 2019	1571452582	212	6744	6956	6744
Sat Oct 19 02:36:22 2019	1571452582	212	6744	6956	6744
Sat Oct 19 02:36:22 2019	1571452582	212	6744	6956	6744
Sat Oct 19 02:36:22 2019	1571452582	212	6745	6957	6745
Sat Oct 19 02:36:22 2019	1571452582	212	6745	6957	6745
Sat Oct 19 02:36:22 2019	1571452582	212	6745	6957	6745
Sat Oct 19 02:36:22 2019	1571452582	212	6745	6957	6745
Sat Oct 19 02:36:22 2019	1571452582	212	6746	6957	6746
Sat Oct 19 02:36:22 2019	1571452582	212	6746	6958	6746
Sat Oct 19 02:36:22 2019	1571452582	212	6746	6958	6746
Sat Oct 19 02:36:22 2019	1571452582	212	6746	6958	6746
Sat Oct 19 02:36:22 2019	1571452582	212	6747	6958	6747
Sat Oct 19 02:36:22 2019	1571452582	212	6747	6958	6747
Sat Oct 19 02:36:22 2019	1571452582	212	6747	6959	6747
