starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:27 2019	1572461427	0	39	39	39
Wed Oct 30 18:50:29 2019	1572461429	0	39	39	39
Wed Oct 30 18:50:37 2019	1572461437	0	39	39	35
Wed Oct 30 18:50:40 2019	1572461440	0	39	39	38
Wed Oct 30 18:50:40 2019	1572461440	0	39	39	38
Wed Oct 30 18:50:41 2019	1572461441	0	39	39	39
Wed Oct 30 18:50:33 2019	1572461433	0	39	39	39
Wed Oct 30 18:50:33 2019	1572461433	0	39	39	39
Wed Oct 30 18:50:29 2019	1572461429	0	39	39	39
Wed Oct 30 18:50:27 2019	1572461427	0	39	39	39
Wed Oct 30 18:50:41 2019	1572461441	0	39	39	39
Wed Oct 30 18:50:40 2019	1572461440	0	40	40	38
Wed Oct 30 18:50:41 2019	1572461441	0	39	40	39
Wed Oct 30 18:50:27 2019	1572461427	0	39	40	39
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	39
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	39
Wed Oct 30 18:50:27 2019	1572461427	1	39	40	38
Wed Oct 30 18:50:27 2019	1572461427	1	39	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	39
Wed Oct 30 18:50:35 2019	1572461435	0	40	40	38
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	39
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:40 2019	1572461440	0	40	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:28 2019	1572461428	1	38	40	37
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	39
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:28 2019	1572461428	1	38	40	37
Wed Oct 30 18:50:40 2019	1572461440	0	40	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:40 2019	1572461440	0	40	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:28 2019	1572461428	2	38	40	37
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:35 2019	1572461435	0	40	40	38
Wed Oct 30 18:50:29 2019	1572461429	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:30 2019	1572461430	2	38	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:30 2019	1572461430	2	38	40	38
Wed Oct 30 18:50:27 2019	1572461427	2	38	40	38
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:35 2019	1572461435	0	40	40	39
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:40 2019	1572461440	0	40	40	39
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:29 2019	1572461429	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	1	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	40
Wed Oct 30 18:50:29 2019	1572461429	0	40	40	40
Wed Oct 30 18:50:30 2019	1572461430	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:26 2019	1572461426	0	40	40	40
Wed Oct 30 18:50:30 2019	1572461430	2	38	40	38
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	40
Wed Oct 30 18:50:30 2019	1572461430	2	39	40	38
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:41 2019	1572461441	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	40	40
Wed Oct 30 18:50:27 2019	1572461427	0	40	41	40
Wed Oct 30 18:50:35 2019	1572461435	0	40	41	39
Wed Oct 30 18:50:40 2019	1572461440	0	40	41	39
Wed Oct 30 18:50:27 2019	1572461427	0	40	41	40
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	40
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	40
Wed Oct 30 18:50:29 2019	1572461429	0	41	41	40
Wed Oct 30 18:50:30 2019	1572461430	2	39	41	39
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	0	40	41	40
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	39
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	39
Wed Oct 30 18:50:30 2019	1572461430	2	39	41	39
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:41 2019	1572461441	0	41	41	40
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:29 2019	1572461429	0	41	41	41
Wed Oct 30 18:50:40 2019	1572461440	0	41	41	40
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	40
Wed Oct 30 18:50:29 2019	1572461429	0	41	41	41
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	39
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	39
Wed Oct 30 18:50:30 2019	1572461430	3	38	41	38
Wed Oct 30 18:50:29 2019	1572461429	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	3	38	41	38
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	41
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	40
Wed Oct 30 18:50:29 2019	1572461429	0	41	41	41
Wed Oct 30 18:50:41 2019	1572461441	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	2	39	41	39
Wed Oct 30 18:50:30 2019	1572461430	0	41	41	41
Wed Oct 30 18:50:40 2019	1572461440	0	41	41	40
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	40
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	40
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	3	38	41	38
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	41
Wed Oct 30 18:50:35 2019	1572461435	0	41	41	40
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	1	41	41	41
Wed Oct 30 18:50:31 2019	1572461431	0	41	41	22
Wed Oct 30 18:50:27 2019	1572461427	0	41	41	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:40 2019	1572461440	0	41	41	40
Wed Oct 30 18:50:26 2019	1572461426	0	41	41	41
Wed Oct 30 18:50:30 2019	1572461430	1	41	42	41
Wed Oct 30 18:50:27 2019	1572461427	0	41	42	40
Wed Oct 30 18:50:41 2019	1572461441	0	41	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	42	41
Wed Oct 30 18:50:30 2019	1572461430	0	41	42	41
Wed Oct 30 18:50:41 2019	1572461441	0	41	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	41	42	41
Wed Oct 30 18:50:30 2019	1572461430	3	38	42	38
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	41
Wed Oct 30 18:50:39 2019	1572461439	8	34	42	30
Wed Oct 30 18:50:35 2019	1572461435	0	42	42	40
Wed Oct 30 18:50:40 2019	1572461440	0	42	42	41
Wed Oct 30 18:50:39 2019	1572461439	8	34	42	30
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	41
Wed Oct 30 18:50:39 2019	1572461439	8	34	42	30
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	41
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	40
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	40
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	41
Wed Oct 30 18:50:31 2019	1572461431	0	42	42	23
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	41	42	41
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	40
Wed Oct 30 18:50:41 2019	1572461441	0	41	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	3	39	42	39
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	41	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:37 2019	1572461437	0	42	42	38
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	3	39	42	39
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	2	40	42	40
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	40
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	1	41	42	40
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	1	41	42	40
Wed Oct 30 18:50:40 2019	1572461440	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	41
Wed Oct 30 18:50:40 2019	1572461440	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:40 2019	1572461440	1	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	40
Wed Oct 30 18:50:31 2019	1572461431	0	42	42	23
Wed Oct 30 18:50:31 2019	1572461431	0	42	42	24
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	40
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	3	39	42	39
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:40 2019	1572461440	0	42	42	41
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	40
Wed Oct 30 18:50:40 2019	1572461440	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	1	41	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:31 2019	1572461431	2	40	42	24
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:27 2019	1572461427	0	42	42	41
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:31 2019	1572461431	2	40	42	24
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:31 2019	1572461431	0	42	42	40
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	40
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	42	42
Wed Oct 30 18:50:31 2019	1572461431	2	41	42	24
Wed Oct 30 18:50:26 2019	1572461426	1	42	42	42
Wed Oct 30 18:50:41 2019	1572461441	0	42	42	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	43	42
Wed Oct 30 18:50:26 2019	1572461426	0	42	43	42
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	42
Wed Oct 30 18:50:31 2019	1572461431	2	41	43	24
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	42
Wed Oct 30 18:50:40 2019	1572461440	0	42	43	42
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	40
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	40
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	40
Wed Oct 30 18:50:31 2019	1572461431	2	41	43	24
Wed Oct 30 18:50:31 2019	1572461431	0	43	43	40
Wed Oct 30 18:50:41 2019	1572461441	0	43	43	42
Wed Oct 30 18:50:30 2019	1572461430	0	43	43	42
Wed Oct 30 18:50:27 2019	1572461427	1	42	43	42
Wed Oct 30 18:50:30 2019	1572461430	0	42	43	42
Wed Oct 30 18:50:27 2019	1572461427	0	43	43	43
Wed Oct 30 18:50:27 2019	1572461427	0	43	43	43
Wed Oct 30 18:50:29 2019	1572461429	0	43	43	41
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	43
Wed Oct 30 18:50:27 2019	1572461427	0	43	43	43
Wed Oct 30 18:50:31 2019	1572461431	2	41	43	24
Wed Oct 30 18:50:41 2019	1572461441	0	43	43	43
Wed Oct 30 18:50:31 2019	1572461431	0	43	43	41
Wed Oct 30 18:50:31 2019	1572461431	2	42	43	24
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	43
Wed Oct 30 18:50:35 2019	1572461435	0	43	43	43
Wed Oct 30 18:50:41 2019	1572461441	1	43	43	43
Wed Oct 30 18:50:30 2019	1572461430	0	43	43	43
Wed Oct 30 18:50:29 2019	1572461429	0	43	43	43
Wed Oct 30 18:50:27 2019	1572461427	0	43	43	43
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	40
Wed Oct 30 18:50:30 2019	1572461430	0	43	43	43
Wed Oct 30 18:50:30 2019	1572461430	0	43	43	43
Wed Oct 30 18:50:40 2019	1572461440	0	43	43	43
Wed Oct 30 18:50:35 2019	1572461435	0	43	43	43
Wed Oct 30 18:50:31 2019	1572461431	0	43	43	41
Wed Oct 30 18:50:27 2019	1572461427	0	43	43	43
Wed Oct 30 18:50:35 2019	1572461435	1	43	43	43
Wed Oct 30 18:50:41 2019	1572461441	0	43	43	43
Wed Oct 30 18:50:31 2019	1572461431	1	42	43	24
Wed Oct 30 18:50:31 2019	1572461431	2	42	43	24
Wed Oct 30 18:50:26 2019	1572461426	0	43	43	40
Wed Oct 30 18:50:35 2019	1572461435	0	43	43	43
Wed Oct 30 18:50:31 2019	1572461431	1	42	44	24
Wed Oct 30 18:50:26 2019	1572461426	0	43	44	40
Wed Oct 30 18:50:27 2019	1572461427	0	43	44	42
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	43
Wed Oct 30 18:50:40 2019	1572461440	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	43
Wed Oct 30 18:50:30 2019	1572461430	0	44	44	43
Wed Oct 30 18:50:41 2019	1572461441	0	43	44	43
Wed Oct 30 18:50:27 2019	1572461427	0	44	44	44
Wed Oct 30 18:50:27 2019	1572461427	0	44	44	44
Wed Oct 30 18:50:40 2019	1572461440	0	44	44	44
Wed Oct 30 18:50:29 2019	1572461429	0	44	44	44
Wed Oct 30 18:50:27 2019	1572461427	0	44	44	44
Wed Oct 30 18:50:31 2019	1572461431	0	44	44	42
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:27 2019	1572461427	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:30 2019	1572461430	0	44	44	43
Wed Oct 30 18:50:35 2019	1572461435	0	44	44	44
Wed Oct 30 18:50:30 2019	1572461430	0	44	44	43
Wed Oct 30 18:50:40 2019	1572461440	0	44	44	44
Wed Oct 30 18:50:41 2019	1572461441	0	44	44	44
Wed Oct 30 18:50:28 2019	1572461428	0	44	44	44
Wed Oct 30 18:50:25 2019	1572461425	0	44	44	44
Wed Oct 30 18:50:29 2019	1572461429	0	44	44	44
Wed Oct 30 18:50:29 2019	1572461429	0	44	44	44
Wed Oct 30 18:50:27 2019	1572461427	0	44	44	44
Wed Oct 30 18:50:40 2019	1572461440	0	44	44	44
Wed Oct 30 18:50:30 2019	1572461430	0	44	44	44
Wed Oct 30 18:50:26 2019	1572461426	0	44	44	42
Wed Oct 30 18:50:41 2019	1572461441	0	44	44	44
Wed Oct 30 18:50:32 2019	1572461432	1	43	44	43
Wed Oct 30 18:50:41 2019	1572461441	0	44	44	44
Wed Oct 30 18:50:41 2019	1572461441	0	44	44	44
Wed Oct 30 18:50:41 2019	1572461441	0	44	44	44
Wed Oct 30 18:50:40 2019	1572461440	0	44	44	44
Wed Oct 30 18:50:28 2019	1572461428	0	44	44	44
Wed Oct 30 18:50:29 2019	1572461429	0	44	44	44
Wed Oct 30 18:50:40 2019	1572461440	0	44	45	44
Wed Oct 30 18:50:28 2019	1572461428	0	44	45	44
Wed Oct 30 18:50:26 2019	1572461426	0	45	45	40
Wed Oct 30 18:50:32 2019	1572461432	1	43	45	43
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	45
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	44
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:32 2019	1572461432	2	43	45	43
Wed Oct 30 18:50:26 2019	1572461426	0	45	45	40
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:32 2019	1572461432	1	44	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	45
Wed Oct 30 18:50:26 2019	1572461426	0	45	45	42
Wed Oct 30 18:50:30 2019	1572461430	1	44	45	44
Wed Oct 30 18:50:29 2019	1572461429	0	45	45	45
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:29 2019	1572461429	0	45	45	45
Wed Oct 30 18:50:32 2019	1572461432	1	44	45	44
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	45
Wed Oct 30 18:50:28 2019	1572461428	2	43	45	43
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:29 2019	1572461429	0	45	45	45
Wed Oct 30 18:50:27 2019	1572461427	0	45	45	44
Wed Oct 30 18:50:37 2019	1572461437	1	44	45	40
Wed Oct 30 18:50:30 2019	1572461430	1	44	45	44
Wed Oct 30 18:50:37 2019	1572461437	1	44	45	40
Wed Oct 30 18:50:32 2019	1572461432	1	44	45	44
Wed Oct 30 18:50:40 2019	1572461440	0	45	45	45
Wed Oct 30 18:50:37 2019	1572461437	1	44	45	40
Wed Oct 30 18:50:37 2019	1572461437	2	44	45	40
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:37 2019	1572461437	2	44	45	40
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:32 2019	1572461432	1	45	45	44
Wed Oct 30 18:50:29 2019	1572461429	0	45	45	45
Wed Oct 30 18:50:37 2019	1572461437	2	44	45	40
Wed Oct 30 18:50:37 2019	1572461437	2	44	45	40
Wed Oct 30 18:50:41 2019	1572461441	0	45	45	45
Wed Oct 30 18:50:30 2019	1572461430	0	45	45	45
Wed Oct 30 18:50:29 2019	1572461429	0	45	45	45
Wed Oct 30 18:50:37 2019	1572461437	2	44	45	40
Wed Oct 30 18:50:37 2019	1572461437	2	44	46	40
Wed Oct 30 18:50:37 2019	1572461437	2	44	46	40
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	40
Wed Oct 30 18:50:37 2019	1572461437	2	44	46	40
Wed Oct 30 18:50:29 2019	1572461429	0	45	46	45
Wed Oct 30 18:50:30 2019	1572461430	1	45	46	45
Wed Oct 30 18:50:27 2019	1572461427	0	46	46	45
Wed Oct 30 18:50:30 2019	1572461430	1	44	46	44
Wed Oct 30 18:50:28 2019	1572461428	2	44	46	44
Wed Oct 30 18:50:29 2019	1572461429	0	46	46	45
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	41
Wed Oct 30 18:50:37 2019	1572461437	2	43	46	40
Wed Oct 30 18:50:37 2019	1572461437	3	43	46	41
Wed Oct 30 18:50:29 2019	1572461429	0	46	46	46
Wed Oct 30 18:50:41 2019	1572461441	0	46	46	45
Wed Oct 30 18:50:30 2019	1572461430	1	45	46	44
Wed Oct 30 18:50:41 2019	1572461441	0	46	46	45
Wed Oct 30 18:50:41 2019	1572461441	3	43	46	43
Wed Oct 30 18:50:33 2019	1572461433	0	46	46	45
Wed Oct 30 18:50:30 2019	1572461430	0	46	46	45
Wed Oct 30 18:50:32 2019	1572461432	1	45	46	45
