starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	636	636
Sat Oct 19 03:33:52 2019	1571456032	0	636	637	636
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	636
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:53 2019	1571456033	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:52 2019	1571456032	0	637	637	636
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:52 2019	1571456032	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:55 2019	1571456035	0	637	637	30
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	637	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	637	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	638	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	638	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	638	638	637
Sat Oct 19 03:33:51 2019	1571456031	0	638	638	638
Sat Oct 19 03:33:51 2019	1571456031	0	638	638	638
Sat Oct 19 03:33:52 2019	1571456032	0	638	638	636
Sat Oct 19 03:33:53 2019	1571456033	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:53 2019	1571456033	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	638	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	638	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	638
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:54 2019	1571456034	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:53 2019	1571456033	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	639	639	639
Sat Oct 19 03:33:52 2019	1571456032	0	640	640	640
Sat Oct 19 03:33:53 2019	1571456033	0	640	640	640
Sat Oct 19 03:33:54 2019	1571456034	0	641	641	641
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:53 2019	1571456033	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
Sat Oct 19 03:33:55 2019	1571456035	0	642	642	642
