starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:28 2019	1571449828	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:29 2019	1571449829	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:27 2019	1571449827	0	743	743	743
Sat Oct 19 01:50:29 2019	1571449829	0	743	743	743
Sat Oct 19 01:50:25 2019	1571449825	0	743	743	743
Sat Oct 19 01:50:29 2019	1571449829	0	743	743	743
Sat Oct 19 01:50:29 2019	1571449829	0	744	744	744
Sat Oct 19 01:50:29 2019	1571449829	0	744	744	744
Sat Oct 19 01:50:29 2019	1571449829	0	744	744	744
Sat Oct 19 01:50:29 2019	1571449829	0	744	744	744
Sat Oct 19 01:50:29 2019	1571449829	0	744	744	744
Sat Oct 19 01:50:27 2019	1571449827	0	744	744	744
Sat Oct 19 01:50:29 2019	1571449829	0	745	745	745
Sat Oct 19 01:50:29 2019	1571449829	0	745	745	745
Sat Oct 19 01:50:29 2019	1571449829	0	745	745	745
Sat Oct 19 01:50:29 2019	1571449829	0	745	745	745
Sat Oct 19 01:50:28 2019	1571449828	0	746	746	33
Sat Oct 19 01:50:29 2019	1571449829	0	746	746	745
Sat Oct 19 01:50:29 2019	1571449829	0	746	746	746
Sat Oct 19 01:50:29 2019	1571449829	0	746	746	746
Sat Oct 19 01:50:29 2019	1571449829	0	746	746	746
Sat Oct 19 01:50:29 2019	1571449829	0	747	747	746
Sat Oct 19 01:50:29 2019	1571449829	0	747	747	745
Sat Oct 19 01:50:29 2019	1571449829	0	747	747	745
Sat Oct 19 01:50:28 2019	1571449828	0	747	747	747
Sat Oct 19 01:50:29 2019	1571449829	0	747	748	745
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	744
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	744
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	748
Sat Oct 19 01:50:29 2019	1571449829	0	748	748	743
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	748	748
Sat Oct 19 01:50:28 2019	1571449828	0	748	749	748
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	748
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	748
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	748
Sat Oct 19 01:50:29 2019	1571449829	0	749	749	742
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:29 2019	1571449829	0	749	749	742
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:28 2019	1571449828	0	749	749	749
Sat Oct 19 01:50:29 2019	1571449829	0	749	749	742
Sat Oct 19 01:50:29 2019	1571449829	0	749	749	742
Sat Oct 19 01:50:29 2019	1571449829	0	750	750	743
Sat Oct 19 01:50:29 2019	1571449829	0	750	750	743
Sat Oct 19 01:50:29 2019	1571449829	0	751	751	744
Sat Oct 19 01:50:29 2019	1571449829	0	751	751	744
Sat Oct 19 01:50:29 2019	1571449829	0	751	751	744
Sat Oct 19 01:50:29 2019	1571449829	0	752	752	744
Sat Oct 19 01:50:29 2019	1571449829	0	752	752	745
Sat Oct 19 01:50:29 2019	1571449829	0	752	752	745
Sat Oct 19 01:50:29 2019	1571449829	0	754	754	754
Sat Oct 19 01:50:29 2019	1571449829	0	756	756	35
Sat Oct 19 01:50:29 2019	1571449829	0	758	758	35
Sat Oct 19 01:50:28 2019	1571449828	0	759	759	733
Sat Oct 19 01:50:26 2019	1571449826	0	878	878	878
Sat Oct 19 01:50:28 2019	1571449828	1004	34	1038	34
Sat Oct 19 01:50:25 2019	1571449825	1008	32	1040	32
Sat Oct 19 01:50:27 2019	1571449827	1008	34	1042	33
Sat Oct 19 01:50:23 2019	1571449823	1012	32	1044	32
Sat Oct 19 01:50:28 2019	1571449828	1012	35	1047	35
Sat Oct 19 01:50:27 2019	1571449827	1001	48	1048	47
Sat Oct 19 01:50:23 2019	1571449823	1020	32	1052	32
Sat Oct 19 01:50:28 2019	1571449828	1020	34	1054	34
Sat Oct 19 01:50:24 2019	1571449824	1022	34	1056	32
Sat Oct 19 01:50:26 2019	1571449826	1023	35	1058	35
Sat Oct 19 01:50:26 2019	1571449826	1025	35	1060	35
Sat Oct 19 01:50:24 2019	1571449824	1032	34	1066	34
Sat Oct 19 01:50:27 2019	1571449827	1024	48	1072	48
Sat Oct 19 01:50:27 2019	1571449827	1024	49	1073	49
Sat Oct 19 01:50:23 2019	1571449823	0	1122	1122	1122
Sat Oct 19 01:50:25 2019	1571449825	1012	236	1248	236
Sat Oct 19 01:50:27 2019	1571449827	1016	735	1751	735
Sat Oct 19 01:50:26 2019	1571449826	1036	743	1779	743
Sat Oct 19 01:50:28 2019	1571449828	1024	1665	2689	1665
Sat Oct 19 01:50:25 2019	1571449825	3024	33	3057	33
Sat Oct 19 01:50:23 2019	1571449823	0	3307	3307	3307
Sat Oct 19 01:50:22 2019	1571449822	3018	523	3541	523
Sat Oct 19 01:50:22 2019	1571449822	214	3358	3571	3358
Sat Oct 19 01:50:26 2019	1571449826	3032	785	3817	785
Sat Oct 19 01:50:22 2019	1571449822	3018	1519	4537	1519
Sat Oct 19 01:50:22 2019	1571449822	3018	1519	4537	1519
Sat Oct 19 01:50:22 2019	1571449822	3018	1700	4717	1700
Sat Oct 19 01:50:22 2019	1571449822	3018	3528	6546	3528
Sat Oct 19 01:50:22 2019	1571449822	3018	3529	6547	3529
Sat Oct 19 01:50:23 2019	1571449823	7211	45	7257	45
Sat Oct 19 01:50:23 2019	1571449823	7277	46	7323	46
Sat Oct 19 01:50:23 2019	1571449823	7292	38	7330	38
Sat Oct 19 01:50:23 2019	1571449823	7297	38	7335	38
Sat Oct 19 01:50:23 2019	1571449823	7298	39	7337	39
Sat Oct 19 01:50:23 2019	1571449823	7302	39	7340	39
Sat Oct 19 01:50:23 2019	1571449823	7302	39	7341	39
Sat Oct 19 01:50:23 2019	1571449823	7302	39	7341	39
Sat Oct 19 01:50:23 2019	1571449823	7302	40	7341	40
Sat Oct 19 01:50:23 2019	1571449823	7302	40	7342	40
Sat Oct 19 01:50:23 2019	1571449823	7302	40	7342	40
Sat Oct 19 01:50:23 2019	1571449823	7302	40	7342	40
Sat Oct 19 01:50:23 2019	1571449823	7302	41	7343	41
Sat Oct 19 01:50:23 2019	1571449823	7302	41	7343	41
Sat Oct 19 01:50:23 2019	1571449823	7302	41	7343	41
Sat Oct 19 01:50:23 2019	1571449823	7302	41	7343	41
Sat Oct 19 01:50:23 2019	1571449823	7302	42	7344	42
Sat Oct 19 01:50:23 2019	1571449823	7302	42	7344	42
Sat Oct 19 01:50:23 2019	1571449823	7302	42	7344	42
Sat Oct 19 01:50:23 2019	1571449823	7302	42	7345	42
Sat Oct 19 01:50:23 2019	1571449823	7302	43	7345	43
Sat Oct 19 01:50:23 2019	1571449823	7302	43	7345	43
Sat Oct 19 01:50:23 2019	1571449823	7302	43	7345	43
Sat Oct 19 01:50:23 2019	1571449823	7302	43	7346	43
Sat Oct 19 01:50:23 2019	1571449823	7302	44	7346	44
Sat Oct 19 01:50:23 2019	1571449823	7302	44	7346	44
Sat Oct 19 01:50:23 2019	1571449823	7302	45	7348	45
Sat Oct 19 01:50:23 2019	1571449823	7303	45	7348	45
Sat Oct 19 01:50:23 2019	1571449823	7304	45	7349	45
Sat Oct 19 01:50:23 2019	1571449823	7304	45	7350	45
Sat Oct 19 01:50:23 2019	1571449823	7305	45	7351	45
Sat Oct 19 01:50:23 2019	1571449823	7309	42	7351	42
Sat Oct 19 01:50:23 2019	1571449823	7306	45	7351	45
Sat Oct 19 01:50:23 2019	1571449823	7307	45	7352	45
Sat Oct 19 01:50:23 2019	1571449823	7307	45	7353	45
Sat Oct 19 01:50:23 2019	1571449823	7308	45	7353	45
Sat Oct 19 01:50:23 2019	1571449823	7309	45	7354	45
Sat Oct 19 01:50:23 2019	1571449823	7309	45	7355	45
Sat Oct 19 01:50:23 2019	1571449823	7302	53	7355	53
Sat Oct 19 01:50:23 2019	1571449823	7310	45	7356	45
Sat Oct 19 01:50:23 2019	1571449823	7316	40	7356	40
Sat Oct 19 01:50:23 2019	1571449823	7311	45	7356	45
Sat Oct 19 01:50:23 2019	1571449823	7312	45	7357	45
Sat Oct 19 01:50:23 2019	1571449823	7312	45	7358	45
Sat Oct 19 01:50:23 2019	1571449823	7313	45	7358	45
Sat Oct 19 01:50:23 2019	1571449823	7313	46	7359	46
Sat Oct 19 01:50:23 2019	1571449823	7313	46	7359	46
Sat Oct 19 01:50:23 2019	1571449823	7313	46	7359	46
Sat Oct 19 01:50:23 2019	1571449823	7313	47	7359	47
Sat Oct 19 01:50:23 2019	1571449823	7313	47	7360	47
Sat Oct 19 01:50:23 2019	1571449823	7313	47	7360	47
Sat Oct 19 01:50:23 2019	1571449823	7313	47	7360	47
Sat Oct 19 01:50:23 2019	1571449823	7313	48	7361	48
Sat Oct 19 01:50:23 2019	1571449823	7313	48	7361	48
Sat Oct 19 01:50:23 2019	1571449823	7313	48	7361	48
Sat Oct 19 01:50:23 2019	1571449823	7313	48	7361	48
Sat Oct 19 01:50:23 2019	1571449823	7319	47	7366	47
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7313	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7312	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7312	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7312	215	7527	215
Sat Oct 19 01:50:23 2019	1571449823	7312	215	7528	215
Sat Oct 19 01:50:23 2019	1571449823	7312	216	7528	216
Sat Oct 19 01:50:23 2019	1571449823	7312	216	7529	216
Sat Oct 19 01:50:23 2019	1571449823	7312	217	7529	217
Sat Oct 19 01:50:23 2019	1571449823	7312	217	7530	217
Sat Oct 19 01:50:23 2019	1571449823	7312	218	7530	218
Sat Oct 19 01:50:23 2019	1571449823	7312	218	7530	218
Sat Oct 19 01:50:23 2019	1571449823	7312	219	7531	219
Sat Oct 19 01:50:23 2019	1571449823	7312	219	7531	219
Sat Oct 19 01:50:23 2019	1571449823	7312	220	7532	220
Sat Oct 19 01:50:23 2019	1571449823	7312	220	7532	220
Sat Oct 19 01:50:23 2019	1571449823	7312	221	7533	221
Sat Oct 19 01:50:23 2019	1571449823	7312	221	7533	221
Sat Oct 19 01:50:23 2019	1571449823	7312	222	7534	222
Sat Oct 19 01:50:23 2019	1571449823	7312	222	7534	222
Sat Oct 19 01:50:23 2019	1571449823	7312	223	7534	223
Sat Oct 19 01:50:23 2019	1571449823	7312	223	7535	223
Sat Oct 19 01:50:23 2019	1571449823	7312	223	7535	223
Sat Oct 19 01:50:23 2019	1571449823	7312	224	7535	224
Sat Oct 19 01:50:23 2019	1571449823	7312	224	7536	224
Sat Oct 19 01:50:23 2019	1571449823	7312	224	7536	224
Sat Oct 19 01:50:23 2019	1571449823	7312	224	7536	224
Sat Oct 19 01:50:23 2019	1571449823	7312	225	7536	225
Sat Oct 19 01:50:23 2019	1571449823	7312	225	7537	225
Sat Oct 19 01:50:23 2019	1571449823	7312	225	7537	225
Sat Oct 19 01:50:23 2019	1571449823	7312	226	7537	226
Sat Oct 19 01:50:23 2019	1571449823	7311	226	7537	226
Sat Oct 19 01:50:23 2019	1571449823	7311	226	7538	226
Sat Oct 19 01:50:23 2019	1571449823	7311	226	7538	226
Sat Oct 19 01:50:23 2019	1571449823	7311	227	7538	227
Sat Oct 19 01:50:23 2019	1571449823	7311	227	7538	227
Sat Oct 19 01:50:23 2019	1571449823	7311	227	7539	227
Sat Oct 19 01:50:23 2019	1571449823	7311	227	7539	227
Sat Oct 19 01:50:23 2019	1571449823	7311	228	7539	228
Sat Oct 19 01:50:23 2019	1571449823	7311	228	7539	228
Sat Oct 19 01:50:23 2019	1571449823	7311	228	7539	228
Sat Oct 19 01:50:23 2019	1571449823	7311	229	7540	229
Sat Oct 19 01:50:23 2019	1571449823	7311	229	7540	229
Sat Oct 19 01:50:23 2019	1571449823	7311	229	7540	229
Sat Oct 19 01:50:23 2019	1571449823	7311	229	7541	229
Sat Oct 19 01:50:23 2019	1571449823	7311	230	7541	230
Sat Oct 19 01:50:23 2019	1571449823	7311	230	7541	230
Sat Oct 19 01:50:23 2019	1571449823	7311	230	7541	230
Sat Oct 19 01:50:23 2019	1571449823	7311	230	7541	230
Sat Oct 19 01:50:23 2019	1571449823	7311	231	7542	231
Sat Oct 19 01:50:23 2019	1571449823	7311	231	7542	231
Sat Oct 19 01:50:23 2019	1571449823	7311	231	7542	231
Sat Oct 19 01:50:23 2019	1571449823	7311	232	7542	232
Sat Oct 19 01:50:23 2019	1571449823	7311	232	7543	232
Sat Oct 19 01:50:23 2019	1571449823	7311	232	7543	232
Sat Oct 19 01:50:23 2019	1571449823	7311	232	7543	232
Sat Oct 19 01:50:23 2019	1571449823	7311	233	7543	233
Sat Oct 19 01:50:23 2019	1571449823	7311	233	7544	233
Sat Oct 19 01:50:23 2019	1571449823	7311	233	7544	233
Sat Oct 19 01:50:23 2019	1571449823	7311	233	7544	233
Sat Oct 19 01:50:23 2019	1571449823	7311	234	7544	234
Sat Oct 19 01:50:23 2019	1571449823	7311	234	7545	234
Sat Oct 19 01:50:23 2019	1571449823	7311	234	7545	234
Sat Oct 19 01:50:23 2019	1571449823	7310	235	7545	235
Sat Oct 19 01:50:23 2019	1571449823	7310	235	7545	235
Sat Oct 19 01:50:23 2019	1571449823	7313	233	7545	233
Sat Oct 19 01:50:23 2019	1571449823	7310	235	7546	235
Sat Oct 19 01:50:23 2019	1571449823	7310	235	7546	235
Sat Oct 19 01:50:23 2019	1571449823	7310	236	7546	236
Sat Oct 19 01:50:23 2019	1571449823	7310	236	7546	236
Sat Oct 19 01:50:23 2019	1571449823	7310	236	7547	236
Sat Oct 19 01:50:23 2019	1571449823	7310	236	7547	236
Sat Oct 19 01:50:23 2019	1571449823	7310	237	7547	237
Sat Oct 19 01:50:23 2019	1571449823	7310	237	7547	237
Sat Oct 19 01:50:23 2019	1571449823	7310	237	7548	237
Sat Oct 19 01:50:23 2019	1571449823	7310	238	7548	238
Sat Oct 19 01:50:23 2019	1571449823	7310	238	7548	238
Sat Oct 19 01:50:23 2019	1571449823	7310	238	7548	238
Sat Oct 19 01:50:23 2019	1571449823	7310	238	7548	238
Sat Oct 19 01:50:23 2019	1571449823	7310	239	7549	239
Sat Oct 19 01:50:23 2019	1571449823	7310	239	7549	239
Sat Oct 19 01:50:23 2019	1571449823	7310	239	7549	239
Sat Oct 19 01:50:23 2019	1571449823	7310	240	7549	239
Sat Oct 19 01:50:23 2019	1571449823	7310	240	7550	240
Sat Oct 19 01:50:23 2019	1571449823	7310	240	7550	240
Sat Oct 19 01:50:23 2019	1571449823	7310	240	7550	240
Sat Oct 19 01:50:23 2019	1571449823	7310	241	7550	241
Sat Oct 19 01:50:23 2019	1571449823	7310	241	7551	241
Sat Oct 19 01:50:23 2019	1571449823	7310	241	7551	241
Sat Oct 19 01:50:23 2019	1571449823	7310	241	7551	241
Sat Oct 19 01:50:23 2019	1571449823	7310	242	7551	242
Sat Oct 19 01:50:23 2019	1571449823	7310	242	7552	242
Sat Oct 19 01:50:23 2019	1571449823	7310	242	7552	242
Sat Oct 19 01:50:23 2019	1571449823	7310	243	7552	243
Sat Oct 19 01:50:23 2019	1571449823	7310	243	7552	243
Sat Oct 19 01:50:23 2019	1571449823	7309	243	7553	243
Sat Oct 19 01:50:23 2019	1571449823	7309	243	7553	243
Sat Oct 19 01:50:23 2019	1571449823	7309	244	7553	244
Sat Oct 19 01:50:23 2019	1571449823	7309	244	7553	244
Sat Oct 19 01:50:23 2019	1571449823	7309	244	7553	244
Sat Oct 19 01:50:23 2019	1571449823	7309	244	7554	244
Sat Oct 19 01:50:23 2019	1571449823	7309	245	7554	245
Sat Oct 19 01:50:23 2019	1571449823	7309	245	7554	245
Sat Oct 19 01:50:23 2019	1571449823	7309	245	7554	245
Sat Oct 19 01:50:23 2019	1571449823	7309	246	7555	246
Sat Oct 19 01:50:23 2019	1571449823	7309	246	7555	246
Sat Oct 19 01:50:23 2019	1571449823	7309	246	7555	246
Sat Oct 19 01:50:23 2019	1571449823	7309	246	7555	246
Sat Oct 19 01:50:23 2019	1571449823	7309	247	7556	247
Sat Oct 19 01:50:23 2019	1571449823	7309	247	7556	247
Sat Oct 19 01:50:23 2019	1571449823	7309	247	7556	247
Sat Oct 19 01:50:23 2019	1571449823	7309	248	7556	248
Sat Oct 19 01:50:23 2019	1571449823	7309	248	7557	248
Sat Oct 19 01:50:23 2019	1571449823	7309	248	7557	248
Sat Oct 19 01:50:23 2019	1571449823	7309	248	7557	248
Sat Oct 19 01:50:23 2019	1571449823	7309	249	7557	249
Sat Oct 19 01:50:23 2019	1571449823	7309	249	7558	249
Sat Oct 19 01:50:23 2019	1571449823	7309	249	7558	249
Sat Oct 19 01:50:23 2019	1571449823	7309	250	7558	249
Sat Oct 19 01:50:23 2019	1571449823	7309	250	7559	250
Sat Oct 19 01:50:23 2019	1571449823	7309	250	7559	250
Sat Oct 19 01:50:23 2019	1571449823	7309	251	7559	251
Sat Oct 19 01:50:23 2019	1571449823	7308	251	7559	251
Sat Oct 19 01:50:23 2019	1571449823	7308	251	7560	251
Sat Oct 19 01:50:23 2019	1571449823	7306	254	7560	254
Sat Oct 19 01:50:23 2019	1571449823	7308	251	7560	251
Sat Oct 19 01:50:23 2019	1571449823	7308	252	7560	252
Sat Oct 19 01:50:23 2019	1571449823	7308	252	7560	252
Sat Oct 19 01:50:23 2019	1571449823	7308	252	7561	252
Sat Oct 19 01:50:23 2019	1571449823	7308	252	7561	252
Sat Oct 19 01:50:23 2019	1571449823	7308	253	7561	253
Sat Oct 19 01:50:23 2019	1571449823	7309	254	7563	254
Sat Oct 19 01:50:23 2019	1571449823	7314	252	7566	252
Sat Oct 19 01:50:23 2019	1571449823	7321	250	7570	250
Sat Oct 19 01:50:23 2019	1571449823	7321	249	7571	249
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7732	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	430	7733	430
Sat Oct 19 01:50:23 2019	1571449823	7303	431	7734	431
Sat Oct 19 01:50:23 2019	1571449823	7303	431	7734	431
Sat Oct 19 01:50:23 2019	1571449823	7303	432	7735	432
Sat Oct 19 01:50:23 2019	1571449823	7303	432	7735	432
