starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:07 2019	1571445067	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:06 2019	1571445066	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	35
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:30:58 2019	1571445058	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	837	837
Sat Oct 19 00:31:01 2019	1571445061	0	837	837	837
Sat Oct 19 00:30:57 2019	1571445057	0	837	838	837
Sat Oct 19 00:30:59 2019	1571445059	0	837	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	837	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	837
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	837
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	837
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	837
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	837
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	837
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:05 2019	1571445065	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:30:58 2019	1571445058	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:30:59 2019	1571445059	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:30:58 2019	1571445058	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	838	838	838
Sat Oct 19 00:30:57 2019	1571445057	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:30:59 2019	1571445059	0	838	838	838
Sat Oct 19 00:30:58 2019	1571445058	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:30:59 2019	1571445059	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:02 2019	1571445062	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:30:58 2019	1571445058	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:07 2019	1571445067	0	838	838	838
Sat Oct 19 00:31:08 2019	1571445068	0	838	838	838
Sat Oct 19 00:31:01 2019	1571445061	0	839	839	838
Sat Oct 19 00:31:08 2019	1571445068	0	839	839	838
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	838
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	839	839	839
Sat Oct 19 00:31:08 2019	1571445068	0	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	839	839	839
Sat Oct 19 00:31:00 2019	1571445060	0	839	839	839
Sat Oct 19 00:31:01 2019	1571445061	0	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:31:08 2019	1571445068	0	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:31:07 2019	1571445067	1	839	839	839
Sat Oct 19 00:30:58 2019	1571445058	0	839	839	839
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	839	840	839
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:01 2019	1571445061	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:58 2019	1571445058	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:31:04 2019	1571445064	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:00 2019	1571445060	0	840	840	840
Sat Oct 19 00:31:03 2019	1571445063	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:30:59 2019	1571445059	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	840	840
Sat Oct 19 00:31:07 2019	1571445067	0	840	841	840
Sat Oct 19 00:31:03 2019	1571445063	0	840	841	840
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	840	841	840
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:03 2019	1571445063	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	37
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:03 2019	1571445063	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:06 2019	1571445066	0	841	841	16
Sat Oct 19 00:31:06 2019	1571445066	0	841	841	16
Sat Oct 19 00:31:06 2019	1571445066	0	841	841	17
Sat Oct 19 00:31:06 2019	1571445066	0	841	841	16
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:06 2019	1571445066	0	841	841	16
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:01 2019	1571445061	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:03 2019	1571445063	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:30:59 2019	1571445059	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	841	841
Sat Oct 19 00:31:03 2019	1571445063	0	841	841	841
Sat Oct 19 00:31:07 2019	1571445067	0	841	842	841
Sat Oct 19 00:31:07 2019	1571445067	2	839	842	839
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:31:01 2019	1571445061	0	842	842	836
Sat Oct 19 00:31:06 2019	1571445066	0	842	842	17
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:06 2019	1571445066	0	842	842	17
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:03 2019	1571445063	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:31:07 2019	1571445067	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:31:00 2019	1571445060	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:31:03 2019	1571445063	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
Sat Oct 19 00:30:59 2019	1571445059	0	842	842	842
