starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:18 2019	1572519258	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:19 2019	1572519259	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:16 2019	1572519256	0	24	24	24
Thu Oct 31 10:54:17 2019	1572519257	0	24	24	24
