starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:48 2019	1571446968	0	737	737	737
Sat Oct 19 01:02:52 2019	1571446972	0	737	737	737
Sat Oct 19 01:02:47 2019	1571446967	0	737	737	737
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:48 2019	1571446968	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:52 2019	1571446972	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:46 2019	1571446966	0	738	738	738
Sat Oct 19 01:02:52 2019	1571446972	0	738	738	738
Sat Oct 19 01:02:49 2019	1571446969	0	738	738	738
Sat Oct 19 01:02:52 2019	1571446972	0	738	738	738
Sat Oct 19 01:02:49 2019	1571446969	0	738	738	738
Sat Oct 19 01:02:49 2019	1571446969	0	738	738	738
Sat Oct 19 01:02:52 2019	1571446972	0	738	738	738
Sat Oct 19 01:02:52 2019	1571446972	0	738	738	738
Sat Oct 19 01:02:47 2019	1571446967	0	738	739	738
Sat Oct 19 01:02:49 2019	1571446969	0	738	739	738
Sat Oct 19 01:02:49 2019	1571446969	0	738	739	738
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	738
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	738
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	734
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:52 2019	1571446972	0	739	739	739
Sat Oct 19 01:02:49 2019	1571446969	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:48 2019	1571446968	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:47 2019	1571446967	0	739	739	739
Sat Oct 19 01:02:50 2019	1571446970	0	740	740	32
Sat Oct 19 01:02:48 2019	1571446968	0	740	740	740
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:51 2019	1571446971	0	741	741	736
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	741	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	741	742	741
Sat Oct 19 01:02:48 2019	1571446968	0	741	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	741
Sat Oct 19 01:02:48 2019	1571446968	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:48 2019	1571446968	0	742	742	742
Sat Oct 19 01:02:48 2019	1571446968	0	742	742	742
Sat Oct 19 01:02:48 2019	1571446968	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:48 2019	1571446968	0	742	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	741
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
Sat Oct 19 01:02:50 2019	1571446970	0	742	742	742
