starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:15 2019	1572518895	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:16 2019	1572518896	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
Thu Oct 31 10:48:14 2019	1572518894	0	24	24	24
