starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:41 2019	1572521801	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:41 2019	1572521801	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:42 2019	1572521802	0	24	24	24
Thu Oct 31 11:36:40 2019	1572521800	0	24	24	24
