starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	30
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:52 2019	1571848492	0	31	31	30
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:52 2019	1571848492	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	29
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:52 2019	1571848492	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	1	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:52 2019	1571848492	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	31	31
Wed Oct 23 16:34:48 2019	1571848488	0	31	31	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	32	30
Wed Oct 23 16:34:50 2019	1571848490	0	31	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	32	31
Wed Oct 23 16:34:47 2019	1571848487	0	31	32	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	32	31
Wed Oct 23 16:34:50 2019	1571848490	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	32	31
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	31
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	31
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	31
Wed Oct 23 16:34:52 2019	1571848492	0	31	32	31
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	31
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	31
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	31	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	31
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	31
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	31
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:52 2019	1571848492	0	32	32	31
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:52 2019	1571848492	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:48 2019	1571848488	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	30
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:50 2019	1571848490	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:53 2019	1571848493	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
Wed Oct 23 16:34:47 2019	1571848487	0	32	32	32
Wed Oct 23 16:34:46 2019	1571848486	0	32	32	32
