starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:37 2019	1571445517	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:30 2019	1571445510	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	841	841
Sat Oct 19 00:38:31 2019	1571445511	0	841	841	841
Sat Oct 19 00:38:38 2019	1571445518	0	841	842	841
Sat Oct 19 00:38:31 2019	1571445511	0	841	842	841
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:35 2019	1571445515	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:39 2019	1571445519	0	842	842	842
Sat Oct 19 00:38:35 2019	1571445515	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:31 2019	1571445511	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	842	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	843	842
Sat Oct 19 00:38:38 2019	1571445518	0	842	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	842	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	842
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:38 2019	1571445518	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:33 2019	1571445513	0	843	843	843
Sat Oct 19 00:38:35 2019	1571445515	0	843	843	843
Sat Oct 19 00:38:35 2019	1571445515	0	843	843	843
Sat Oct 19 00:38:38 2019	1571445518	0	843	843	843
Sat Oct 19 00:38:38 2019	1571445518	0	843	843	843
Sat Oct 19 00:38:35 2019	1571445515	0	844	844	844
Sat Oct 19 00:38:33 2019	1571445513	0	844	844	844
Sat Oct 19 00:38:37 2019	1571445517	0	844	844	844
Sat Oct 19 00:38:34 2019	1571445514	0	845	845	32
Sat Oct 19 00:38:35 2019	1571445515	0	845	845	845
Sat Oct 19 00:38:35 2019	1571445515	0	846	846	846
Sat Oct 19 00:38:34 2019	1571445514	0	846	846	33
Sat Oct 19 00:38:34 2019	1571445514	0	847	847	837
Sat Oct 19 00:38:36 2019	1571445516	0	847	847	847
Sat Oct 19 00:38:35 2019	1571445515	0	847	847	847
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:35 2019	1571445515	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:34 2019	1571445514	0	848	848	848
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	849	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	849	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	849
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:35 2019	1571445515	0	850	850	850
Sat Oct 19 00:38:31 2019	1571445511	0	851	851	851
Sat Oct 19 00:38:35 2019	1571445515	0	851	851	851
Sat Oct 19 00:38:36 2019	1571445516	0	851	851	838
Sat Oct 19 00:38:36 2019	1571445516	0	852	852	34
Sat Oct 19 00:38:35 2019	1571445515	0	852	852	852
Sat Oct 19 00:38:37 2019	1571445517	0	853	853	853
Sat Oct 19 00:38:35 2019	1571445515	0	853	853	853
Sat Oct 19 00:38:39 2019	1571445519	0	853	853	853
Sat Oct 19 00:38:35 2019	1571445515	0	855	855	855
Sat Oct 19 00:38:36 2019	1571445516	0	855	855	34
Sat Oct 19 00:38:34 2019	1571445514	0	855	855	855
Sat Oct 19 00:38:34 2019	1571445514	0	856	856	848
Sat Oct 19 00:38:35 2019	1571445515	0	856	856	856
Sat Oct 19 00:38:34 2019	1571445514	0	856	856	856
Sat Oct 19 00:38:35 2019	1571445515	0	857	857	857
Sat Oct 19 00:38:35 2019	1571445515	0	858	858	858
Sat Oct 19 00:38:35 2019	1571445515	0	859	859	859
Sat Oct 19 00:38:37 2019	1571445517	0	859	859	859
Sat Oct 19 00:38:35 2019	1571445515	0	860	860	860
Sat Oct 19 00:38:37 2019	1571445517	0	860	860	840
Sat Oct 19 00:38:35 2019	1571445515	0	861	861	861
Sat Oct 19 00:38:38 2019	1571445518	0	861	861	842
Sat Oct 19 00:38:38 2019	1571445518	0	861	861	842
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:35 2019	1571445515	0	862	862	862
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:40 2019	1571445520	0	862	862	862
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:38 2019	1571445518	0	862	862	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:35 2019	1571445515	0	863	863	863
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	841
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	841
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	841
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	841
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	842
Sat Oct 19 00:38:38 2019	1571445518	0	863	863	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:37 2019	1571445517	0	864	864	36
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	842
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	864	841
Sat Oct 19 00:38:38 2019	1571445518	0	864	865	841
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	841
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	841
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	841
Sat Oct 19 00:38:35 2019	1571445515	0	865	865	865
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:40 2019	1571445520	0	865	865	36
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	841
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	842
Sat Oct 19 00:38:38 2019	1571445518	0	865	865	39
